IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.153.121","auth.mcafee-cloud.iamrbac.com","","","","","auth.mcafee-cloud.iamrbac.com|karthick.auth.mcafee-cloud.iamrbac.com|pradeep.auth.mcafee-cloud.iamrbac.com|test.auth.mcafee-cloud.iamrbac.com|sudeep.auth.mcafee-cloud.iamrbac.com|aravindr.auth.mcafee-cloud.iamrbac.com|jenkins.auth.mcafee-cloud.iamrbac.com|suresh.auth.mcafee-cloud.iamrbac.com|dev.auth.mcafee-cloud.iamrbac.com|int.auth.mcafee-cloud.iamrbac.com","","false"
"44.236.153.122","beta.meetings.io","","","","","beta.meetings.io|*.beta.meetings.io","","false"
"44.236.153.127","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"44.236.153.128","bms.bpretail.com","General Growth Properties","US","Chicago","Illinois","bms.bpretail.com|www.bms.bpretail.com|skyspark1.bms.bpretail.com|skyspark2.bms.bpretail.com|skyspark3.bms.bpretail.com|skyspark4.bms.bpretail.com|skyspark5.bms.bpretail.com|skyspark6.bms.bpretail.com","","false"
"44.236.153.134","*.corp.ilibrium.com","","","","","*.corp.ilibrium.com|corp.ilibrium.com","","false"
"44.236.153.137","*.vivotek.com","晶睿通訊股份有限公司","TW","","新北市","*.vivotek.com|vivotek.com","","false"
"44.236.153.135","*.ws._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net","","false"
"44.236.153.141","qa1.albanero.io","","","","","qa1.albanero.io","","false"
"44.236.153.144","workflows-omics-fips.us-west-2.amazonaws.com","","","","","workflows-omics-fips.us-west-2.amazonaws.com","","false"
"44.236.153.151","*.flueid.com","","","","","*.flueid.com","","false"
"44.236.153.156","*.tmhusa.energy","","","","","*.tmhusa.energy","","false"
"44.236.153.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.153.162","*.intellezy.com","","","","","*.intellezy.com","","false"
"44.236.153.164","grafana.siftstack.com","","","","","grafana.siftstack.com","","false"
"44.236.153.181","*.us1.live.udo.services","","","","","*.us1.live.udo.services","","false"
"44.236.153.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.153.186","*.vertexcloud.com","","","","","*.vertexcloud.com","","false"
"44.236.153.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.153.197","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.555e75d6-b8a8-48f9-989b-c2666e8abc9c.ford-depot-charging.com|api.555e75d6-b8a8-48f9-989b-c2666e8abc9c.ford-depot-charging.com","","false"
"44.236.153.207","revlx.cloud","","","","","revlx.cloud|*.revlx.cloud","","false"
"44.236.153.205","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-0k3xy0km.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"44.236.153.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.153.212","tongoapp.io","","","","","tongoapp.io|*.tongoapp.io","","false"
"44.236.153.210","*.isqbrasil.com.br","","","","","*.isqbrasil.com.br","","false"
"44.236.153.211","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.153.217","dev19-conngw.g-book.com","XXX","JP","XXX","XXX","","","true"
"44.236.153.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.153.219","*.us1-sandbox.dev.olono.io","","","","","*.us1-sandbox.dev.olono.io|*.us1-sandbox.dev.is2.io|us1-sandbox.dev.is2.io|us1-sandbox.dev.olono.io","","false"
"44.236.153.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.153.223","*.prodgsh.us-west-2.snowflakecomputing.com","","","","","*.prodgsh.us-west-2.snowflakecomputing.com|*.us-west-2.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflakecomputing.com|*.prodgsh.us-west-2.aws.snowflakecomputing.com","","false"
"44.236.153.224","mycustomsoftware.my3cx.us","","","","","mycustomsoftware.my3cx.us","","false"
"44.236.153.231","studentsync.ai","","","","","studentsync.ai|www.studentsync.ai","","false"
"44.236.153.237","gas-stg.nvidiagrid.net","","","","","gas-stg.nvidiagrid.net|us-west-2.gas-stg.nvidiagrid.net|us-east-1.gas-stg.nvidiagrid.net","","false"
"44.236.153.241","ip-172-31-9-55.us-west-2.compute.internal","","","","","ip-172-31-9-55.us-west-2.compute.internal","","true"
"44.236.153.240","ocketio-dev.com","","","","","ocketio-dev.com|internal.api.ocketio-dev.com|*.ocketio-dev.com","","false"
