IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.186.244","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"54.149.186.246","*.tehama.io","","","","","*.tehama.io","","false"
"54.149.186.253","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"54.149.187.3","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"54.149.187.20","*.lucree.com.br","","","","","*.lucree.com.br|lucree.com.br","","false"
"54.149.187.21","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.149.187.30","lfew.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfew.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.149.187.34","acm-pca.us-west-2.amazonaws.com","","","","","acm-pca.us-west-2.amazonaws.com","","false"
"54.149.187.35","regional-internal-api.us-west-2.gamma.xrrps.r53r.aws.dev","","","","","regional-internal-api.us-west-2.gamma.xrrps.r53r.aws.dev","","false"
"54.149.187.44","ddc2.filevinedev.com","","","","","ddc2.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"54.149.187.51","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.149.187.50","*.smarttech-prod.com","","","","","*.smarttech-prod.com|smarttech-prod.com","","false"
"54.149.187.62","newhire-portal.square.com","","","","","newhire-portal.square.com","","false"
"54.149.187.63","*.ronghub.com","北京云中融信网络科技有限公司","CN","","北京市","*.ronghub.com|ronghub.com","","false"
"54.149.187.74","*.comm100staging.com","","","","","*.comm100staging.com|*.comm100stagingstandby.com|*.comm100stagingfile.com","","false"
"54.149.187.92","provision-dev.bindg.com","","","","","provision-dev.bindg.com|*.provision-dev.bindg.com|provision-dev-staging.bindg.com","","false"
"54.149.187.102","vz-matrix.osltedev.com","","","","","vz-matrix.osltedev.com","","false"
"54.149.187.105","metering-api.tackle.io","","","","","metering-api.tackle.io","","false"
"54.149.187.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.187.113","*.centerfield.com","","","","","*.centerfield.com","","false"
"54.149.187.117","clickhouse.chartmetric.com","","","","","clickhouse.chartmetric.com","","false"
"54.149.187.140","*.mainnet.indigoprotocol.io","","","","","*.mainnet.indigoprotocol.io","","false"
"54.149.187.144","scaleai.wandb.io","","","","","scaleai.wandb.io","","false"
"54.149.187.155","aidahcs.com","","","","","aidahcs.com|*.aidahcs.com","","false"
"54.149.187.164","kube-apiserver","","","","","96d287b32d4003a5976cf22ece8d5332.beta.us-west-2.wesley.amazonaws.com|ip-172-16-124-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.12|172.16.124.117","false"
"54.149.187.168","integ.us-west-2.frs.wms-proxy.awcs.aft.amazon.dev","","","","","integ.us-west-2.frs.wms-proxy.awcs.aft.amazon.dev|*.integ.us-west-2.frs.wms-proxy.awcs.aft.amazon.dev","","false"
"54.149.187.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.187.185","*.originalsaccess.moxion.io","","","","","*.originalsaccess.moxion.io","","false"
"54.149.187.188","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"54.149.187.194","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.q.uniphorecloud.com|q.uniphorecloud.com","","false"
"54.149.187.221","mcg-staging.aws.webanywhere.co.uk","","","","","mcg-staging.aws.webanywhere.co.uk","","false"
"54.149.187.236","ecm-sandbox.strathconaresources.com","","","","","ecm-sandbox.strathconaresources.com","","false"
"54.149.187.239","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.149.187.243","kube-apiserver","","","","","00667d6182887517c74e99f734f9b04c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.40.109|172.16.49.23","false"
"54.149.188.1","beta.us-west-2.service.prohelp.migration-services.aws.dev","","","","","beta.us-west-2.service.prohelp.migration-services.aws.dev","","false"
"54.149.188.8","sqa.map.enlitic.work","","","","","sqa.map.enlitic.work","","false"
"54.149.188.10","envoy-management.us-west-2.prod.lattice.aws.a2z.com","","","","","envoy-management.us-west-2.prod.lattice.aws.a2z.com|appmesh-envoy-management.us-west-2.amazonaws.com|appmesh-envoy-management.us-west-2.api.aws|ecs-sc.us-west-2.api.aws","","false"
"54.149.188.18","*.emedico.co","","","","","*.emedico.co","","false"
"54.149.188.19","*.peopleready.com","","","","","*.peopleready.com","","false"
"54.149.188.22","*.dreo-cloud-uat.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-cloud-uat.com|dreo-cloud-uat.com","","false"
"54.149.188.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.188.40","*.emails.aaalife.com","","","","","*.emails.aaalife.com","","false"
"54.149.188.42","urstore.ca","","","","","urstore.ca","","false"
"54.149.188.46","*.getomnify.com","","","","","*.getomnify.com","","false"
"54.149.188.51","*.reform-dev3.prod.powercms.cloud","","","","","*.reform-dev3.prod.powercms.cloud","","false"
"54.149.188.53","www.iiescholars.com","","","","","www.iiescholars.com","","false"
"54.149.188.54","*.mhealthappointments.com","","","","","*.mhealthappointments.com|mhealthappointments.com","","false"
"54.149.188.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.188.66","rutabaga.app","","","","","rutabaga.app|*.rutabaga.app","","false"
"54.149.188.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.188.75","shop-health-prod.frhapp.com","","","","","shop-health-prod.frhapp.com","","false"
"54.149.188.76","*.cxco-chat.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.cxco-chat.xfinity.com","","false"
"54.149.188.78","vandelay-dev.terrastream.ca","","","","","vandelay-dev.terrastream.ca","","false"
"54.149.188.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.188.90","*.safely-you.com","","","","","*.safely-you.com|*.discoverui.safely-you.com|*.discover.safely-you.com","","false"
"54.149.188.88","jenkins-leader.monomipark.com","","","","","jenkins-leader.monomipark.com","","false"
"54.149.188.95","*.aqsamples-usgsnwis.com","","","","","*.aqsamples-usgsnwis.com","","false"
"54.149.188.100","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"54.149.188.108","*.staging-myinsighthq.com","","","","","*.staging-myinsighthq.com","","false"
"54.149.188.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.188.116","*.workstreams.ai","","","","","*.workstreams.ai","","false"
"54.149.188.120","crd.staging.patraone.com","","","","","crd.staging.patraone.com|www.crd.staging.patraone.com","","false"
"54.149.188.119","kube-apiserver","","","","","2b90cbea7196d0fbbb1577fa06d0fc3a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-41-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.47|172.16.41.146","false"
"54.149.188.124","rlg-realvitalize-vendor-svc.uat.eapdeprd.realogyprod.com","","","","","rlg-realvitalize-vendor-svc.uat.eapdeprd.realogyprod.com","","false"
"54.149.188.137","platform.billups.com","","","","","platform.billups.com|*.prototype.platform.billups.com|*.edge.platform.billups.com|*.staging.platform.billups.com|*.platform.billups.com","","false"
"54.149.188.140","*.avoma.com","","","","","*.avoma.com|avoma.com","","false"
"54.149.188.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.149.188.155","api.compliance.ai","","","","","api.compliance.ai|www.api.compliance.ai","","false"
"54.149.188.161","bzbee-lite.video.wds.io","","","","","bzbee-lite.video.wds.io","","false"
"54.149.188.183","*.navigahub.com","","","","","*.navigahub.com","","false"
"54.149.188.194","cmmw.qat.int.shn.io","Skyhigh Security","US","Plano","Texas","cmmw.qat.int.shn.io","","false"
"54.149.188.197","digitalforms-stage.test.tiaa.org","Teachers Insurance and Annuity Association of America","US","","New York","digitalforms-stage.test.tiaa.org","","false"
"54.149.188.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.188.202","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"54.149.188.208","*.accurate.com","","","","","*.accurate.com","","false"
"54.149.188.217","*.pocketgems.com","","","","","*.pocketgems.com|pocketgems.com","","false"
"54.149.188.220","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.149.188.223","*.mysequire.com","","","","","*.mysequire.com|*.sraxir.com|sraxir.com|mysequire.com","","false"
"54.149.188.232","www.codecycle.org","","","","","www.codecycle.org|*.codecycle.org","","false"
"54.149.188.251","beta.capi.us-west-2.kronos.alameda.aws.dev","","","","","beta.capi.us-west-2.kronos.alameda.aws.dev","","false"
"54.149.188.252","us.vendron.com","","","","","us.vendron.com|www.us.vendron.com","","false"
"54.149.189.0","*.dev.allbound.com","","","","","*.dev.allbound.com|dev.allbound.com","","false"
"54.149.189.3","mapscout-api.pleasantvalleywaterdistrict.com","","","","","mapscout-api.pleasantvalleywaterdistrict.com|mapscout.pleasantvalleywaterdistrict.com","","false"
"54.149.189.6","*.demisto.works","","","","","*.demisto.works","","false"
"54.149.189.7","infra.tasktop.cloud","","","","","infra.tasktop.cloud|*.infra.tasktop.cloud","","false"
"54.149.189.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.189.23","kube-apiserver","","","","","e462930a65657f0c6230b52f15ee328f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.176|10.0.33.93","false"
"54.149.189.25","*.c4.us-west-2.airflow.amazonaws.com","","","","","*.c4.us-west-2.airflow.amazonaws.com","","false"
"54.149.189.35","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"54.149.189.32","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.149.189.33","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.149.189.41","cartwheel.tech","","","","","cartwheel.tech|*.cartwheel.tech","","false"
"54.149.189.53","app.deskking.net","","","","","app.deskking.net","","false"
"54.149.189.55","*.preprod.basis.net","","","","","*.preprod.basis.net","","false"
"54.149.189.60","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","","","","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","false"
"54.149.189.69","*.1599r1aoqeboe.us-west-2.cs.amazonlightsail.com","","","","","*.1599r1aoqeboe.us-west-2.cs.amazonlightsail.com","","false"
"54.149.189.88","flora-render.prod.petunia.withbuddies.com","","","","","flora-render.prod.petunia.withbuddies.com","","false"
"54.149.189.89","api.sales.staging.portal.stage2sec.io","","","","","api.sales.staging.portal.stage2sec.io","","false"
"54.149.189.91","rbl-front.makeitsimple.io","","","","","rbl-front.makeitsimple.io","","false"
"54.149.189.92","myaffinityservices.com","","","","","myaffinityservices.com|*.myaffinityservices.com","","false"
"54.149.189.93","*.fictiv.net","","","","","*.fictiv.net","","false"
"54.149.189.102","wiki.onap.org","","","","","wiki.onap.org","","false"
"54.149.189.107","production-track.generate.tv","","","","","production-track.generate.tv|*.production-track.generate.tv","","false"
"54.149.189.110","mosaic-orio.apis.mcafee.com","","","","","mosaic-orio.apis.mcafee.com|*.mosaic-orio.apis.mcafee.com","","false"
"54.149.189.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.189.115","*.m788dvdbopfsq.beta.leo.lightsail.ec2.aws.dev","","","","","*.m788dvdbopfsq.beta.leo.lightsail.ec2.aws.dev","","false"
"54.149.189.119","*.t5b0a9aao3k8m.us-west-2.cs.amazonlightsail.com","","","","","*.t5b0a9aao3k8m.us-west-2.cs.amazonlightsail.com","","false"
"54.149.189.123","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.149.189.134","ip-172-31-45-167","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-45-167|ip-172-31-45-167.us-west-2.compute.internal","","true"
"54.149.189.157","qa.espressive.com","","","","","qa.espressive.com|*.qa.espressive.com","","false"
"54.149.189.162","dev-crowdsale.urbit.org","","","","","dev-crowdsale.urbit.org","","false"
"54.149.189.185","prod.cookappsgames.com","","","","","prod.cookappsgames.com|*.prod.cookappsgames.com","","false"
"54.149.189.190","*.doorstead.com","","","","","*.doorstead.com","","false"
"54.149.189.193","*.gce-labs.com","","","","","*.gce-labs.com|gce-labs.com","","false"
"54.149.189.195","lumigo-tracer-edge.golumigo.com","","","","","lumigo-tracer-edge.golumigo.com|*.lumigo-tracer-edge.golumigo.com","","false"
"54.149.189.196","*.identity.charge-stage.net","","","","","*.identity.charge-stage.net","","false"
"54.149.189.201","*.animaker.com","","","","","*.animaker.com","","false"
"54.149.189.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.189.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.149.189.205","squareupstaging.com","","","","","squareupstaging.com|api.balances.squareupstaging.com|images.app.squareupstaging.com|api.app.squareupstaging.com|*.squareupstaging.com|stage2docs.connect.squareupstaging.com|us-west.origin.squareupstaging.com|developer.app.squareupstaging.com|connect.app.squareupstaging.com|docs.connect.squareupstaging.com|us-east.origin.squareupstaging.com|developers.app.squareupstaging.com","","false"
"54.149.189.213","*.awskbbpowersports.kbb.com","","","","","*.awskbbpowersports.kbb.com","","false"
"54.149.189.214","gisplus.net","","","","","gisplus.net|*.gisplus.net","","false"
"54.149.189.216","kube-apiserver","","","","","088ef7d4bf5e6cdcffd01f40e0ee1080.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.23.234|10.0.98.196","false"
"54.149.189.235","plobalapps.com","","","","","plobalapps.com|*.plobalapps.com","","false"
"54.149.189.246","*.singlekey.com","","","","","*.singlekey.com","","false"
"54.149.189.248","frontend.dev.pagofacil.cl","","","","","frontend.dev.pagofacil.cl","","false"
"54.149.190.10","mob-udon.galleysolutions.com","","","","","mob-udon.galleysolutions.com|*.mob-udon.galleysolutions.com","","false"
"54.149.190.13","*.rrcbsn.com","","","","","*.rrcbsn.com","","false"
"54.149.190.14","web1.seffect.dev","","","","","web1.seffect.dev","","false"
"54.149.190.25","*.k7ufo78s7acii.us-west-2.cs.amazonlightsail.com","","","","","*.k7ufo78s7acii.us-west-2.cs.amazonlightsail.com","","false"
"54.149.190.29","*.markanthony.com","","","","","*.markanthony.com|markanthony.com","","false"
"54.149.190.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.190.48","amplify.xyz","","","","","amplify.xyz|*.fill.xyz|fill.xyz|*.ifax.io|ifaxapp.com|*.fax.xyz|*.amplify.xyz|ifax.io|fax.xyz|getnumbers.xyz|*.ifaxapp.com|*.getnumbers.xyz","","false"
"54.149.190.49","*.myanalyticshub.com","","","","","*.myanalyticshub.com|myanalyticshub.com","","false"
"54.149.190.53","*.dev.datagma.net","","","","","*.dev.datagma.net","","false"
"54.149.190.65","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"54.149.190.68","*.imanara.jp","DearOne, Inc.","JP","Minato-ku","Tokyo","*.imanara.jp|imanara.jp","","false"
"54.149.190.71","kbsforce.com","","","","","kbsforce.com|*.kbsforce.com","","false"
"54.149.190.77","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"54.149.190.83","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"54.149.190.86","vintelacc.ejgallo.com","","","","","vintelacc.ejgallo.com|distacc.ejgallo.com|vintelaccext.ejgallo.com|libraryacc.ejgallo.com","","false"
"54.149.190.89","*.k8s-stage.goodleap.services","","","","","*.k8s-stage.goodleap.services","","false"
"54.149.190.88","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.149.190.104","mybonusright.com","","","","","mybonusright.com|*.mybonusright.com","","false"
"54.149.190.111","staging.lyrahealth.com","","","","","staging.lyrahealth.com|*.staging.lyrahealth.com|*.ui.staging.lyrahealth.com","","false"
"54.149.190.115","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"54.149.190.114","*.ycstage.com","","","","","*.ycstage.com|ycstage.com","","false"
"54.149.190.127","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.149.190.135","apps.tencube.com","McAfee, Inc.","US","","California","apps.tencube.com|www.apps.tencube.com","","false"
"54.149.190.137","*.adhoc.allyo.com","","","","","*.adhoc.allyo.com","","false"
"54.149.190.140","*.brsoar-cooksoluti-e321.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-cooksoluti-e321.soar.splunkcloud.com|brsoar-cooksoluti-e321.soar.splunkcloud.com","","false"
"54.149.190.144","staging.thetransformapp.com","","","","","staging.thetransformapp.com","","false"
"54.149.190.149","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"54.149.190.152","*.focuspds.net","","","","","*.focuspds.net|focuspds.net","","false"
"54.149.190.156","insight.netgear.com","Netgear, Inc","US","San Jose","California","insight.netgear.com|*.insight.netgear.com","","false"
"54.149.190.155","*.bath80gvgnd56.us-west-2.cs.amazonlightsail.com","","","","","*.bath80gvgnd56.us-west-2.cs.amazonlightsail.com","","false"
"54.149.190.159","test.cleanpowertest.com","","","","","test.cleanpowertest.com|www.cleanpowertest.com","","false"
"54.149.190.162","thx-api.redbull.com","","","","","thx-api.redbull.com|thx-admin.redbull.com","","false"
"54.149.190.168","neurovault.org","","","","","neurovault.org|www.neurovault.org","","false"
"54.149.190.165","www.jhosic.com","","","","","www.jhosic.com|jhosic.com","","false"
"54.149.190.172","jettyapp.net","","","","","jettyapp.net|*.jettyapp.net","","false"
"54.149.190.196","noc.etsusa.com","","","","","noc.etsusa.com","","false"
"54.149.190.194","*.evolvdev.com","","","","","*.evolvdev.com","","false"
"54.149.190.201","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.149.190.202","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.149.190.203","dev.login.nvidia.com","","","","","dev.login.nvidia.com","","false"
"54.149.190.205","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"54.149.190.204","*.ifactornotifi.com","KUBRA Arizona, Inc.","US","Tempe","Arizona","*.ifactornotifi.com|ifactornotifi.com","","false"
"54.149.190.210","theonlinefinancialassistance.com","","","","","theonlinefinancialassistance.com|www.theonlinefinancialassistance.com","","false"
"54.149.190.230","deepstackdev.io","","","","","deepstackdev.io|*.deepstackdev.io","","false"
"54.149.190.228","*.birdi-inc.io","","","","","*.birdi-inc.io|birdi-inc.io","","false"
"54.149.190.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.190.251","*.reversible.com","","","","","*.reversible.com","","false"
"54.149.190.255","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"54.149.191.0","*.bi.ci.dev.flexnetmanager.com","","","","","*.bi.ci.dev.flexnetmanager.com|bi.ci.dev.flexnetmanager.com","","false"
"54.149.190.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.191.3","stg-appcloud.mcafee.com","McAfee, Inc.","US","","California","stg-appcloud.mcafee.com|www.stg-appcloud.mcafee.com","","false"
"54.149.191.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.191.11","*.i3clogic.com","","","","","*.i3clogic.com|i3clogic.com","","false"
"54.149.191.13","cubbypaperless.com","","","","","cubbypaperless.com|*.cubbypaperless.com","","false"
"54.149.191.18","gamma-us-west-2.notebookauthproxy.gluestudio.aws.dev","","","","","gamma-us-west-2.notebookauthproxy.gluestudio.aws.dev|*.gamma-us-west-2.notebookauthproxy.gluestudio.aws.dev","","false"
"54.149.191.19","applymypaydayloan.com","","","","","applymypaydayloan.com|*.applymypaydayloan.com","","false"
"54.149.191.21","emplifiknowledge.com","","","","","emplifiknowledge.com|*.emplifiknowledge.com","","false"
"54.149.191.26","join.thinkplayful.com","","","","","join.thinkplayful.com","","false"
"54.149.191.24","intg.tovuti.io","","","","","intg.tovuti.io|*.intg.tovuti.io|*.tovuti.io|tovuti.io","","false"
"54.149.191.43","*.ec.sou.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.sou.edu|ec.sou.edu","","false"
"54.149.191.42","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"54.149.191.45","resourceassistancetoday.com","","","","","resourceassistancetoday.com","","false"
"54.149.191.49","api-alb.supt.eai.hitachivantara.com","","","","","api-alb.supt.eai.hitachivantara.com","","false"
"54.149.191.54","*.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.cccis.com|cccis.com","","false"
"54.149.191.64","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"54.149.191.67","surly-stage.malt.warnerbros.com","","","","","surly-stage.malt.warnerbros.com","","false"
"54.149.191.66","mcstaging.store.tivo.com","Magento Cloud","FR","","","","","true"
"54.149.191.69","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.149.191.46","*.shurwest.com","","","","","*.shurwest.com|shurwest.com","","false"
"54.149.191.72","web-op.prod.ourparents.com","","","","","web-op.prod.ourparents.com|web-op.prod.aplaceformom.com","","false"
"54.149.191.109","*.cloudlinks.cn","","","","","*.cloudlinks.cn|cloudlinks.cn","","false"
"54.149.191.110","kube-apiserver","","","","","5f225d24851403bc520cda9750f4ac0c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.108.219|10.0.54.80","false"
"54.149.191.117","*.vx.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.vx.nexon.com|vx.nexon.com","","false"
