IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.47.67","*.x-vir-d1.appconnect.dev.ibmappdomain.cloud","","","","","*.x-vir-d1.appconnect.dev.ibmappdomain.cloud","","false"
"54.145.47.74","mcstaging.pmi.org","Magento Cloud","FR","","","","","true"
"54.145.47.69","*.feck.top","","NL","Amsterdam","NH","","","true"
"54.145.47.80","*.wowcygnus.com","","","","","*.wowcygnus.com|wowcygnus.com","","false"
"54.145.47.85","ourpeople.co","","","","","ourpeople.co|*.ourpeople.co","","false"
"54.145.47.132","FortiGate","Fortinet Ltd.","","","","","","true"
"54.145.47.140","ncsaprod.ue1.ptc.dev","","","","","ncsaprod.ue1.ptc.dev|*.ncsaprod.ue1.ptc.dev","","false"
"54.145.47.160","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.145.47.181","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.47.194","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.47.195","*.integration.gameanalytics.com","","","","","*.integration.gameanalytics.com|integration.gameanalytics.com","","false"
"54.145.47.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.47.224","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"54.145.47.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.47.235","kube-apiserver","","","","","6f784adb907b2cd78fe24fe614e0a095.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.18.29|172.16.188.3","false"
"54.145.47.233","052521.blinkcirrus.com","","","","","052521.blinkcirrus.com","","false"
"54.145.47.241","booknbrunch.com","","","","","booknbrunch.com|www.booknbrunch.com","","false"
"54.145.47.249","slack.com","","","","","*.slack.com|slack.com","","false"
"54.145.48.7","kube-apiserver","","","","","8a05a69c4b56cf6aee46f3b2cf41b7ea.yl4.us-east-1.eks.amazonaws.com|ip-10-0-40-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.154|10.0.40.138","false"
"54.145.48.8","*.prfct.co","Marin Software Inc.","US","San Francisco","California","*.prfct.co|prfct.co","","false"
"54.145.48.19","dev.mustard.t3interactive.com","","","","","dev.mustard.t3interactive.com","","false"
"54.145.48.20","kube-apiserver","","","","","d3a7c2ef217352c0eac3a3e28875cda6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.132.12|172.16.39.157","false"
"54.145.48.26","bitbucket.gentherm.com","","","","","bitbucket.gentherm.com|jenkins.gentherm.com|jira.gentherm.com|sonar.gentherm.com","","false"
"54.145.48.33","ssoauthwfts.gore.com","W. L. Gore & Associates Inc.","US","Elkton","Maryland","ssoauthwfts.gore.com|na.ssoauthwfts.gore.com|use.na.ssoauthwfts.gore.com|eu.ssoauthwfts.gore.com","","false"
"54.145.48.47","fortnite-public-service-predeployb-prod.ol.epicgames.com","","","","","fortnite-public-service-predeployb-prod.ol.epicgames.com|fngw-mcp-gc-predeployb-prod.ol.epicgames.com","","false"
"54.145.48.45","vsl.staging.nuvve.dev","Nuvve","US","San Diego","California","","","false"
"54.145.48.48","*.sunvizion.izzi.mx","","","","","*.sunvizion.izzi.mx","","false"
"54.145.48.51","kube-apiserver","","","","","8dc97e5dc7f35d8c205f5c933166d176.yl4.us-east-1.eks.amazonaws.com|ip-10-0-173-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.146|10.0.173.142","false"
"54.145.48.59","TRAEFIK DEFAULT CERT","","","","","028d54c880bc2708f2952d8ee768f11d.65ae2b223d22950a6f3effd5fd8b4f18.traefik.default","","true"
"54.145.48.63","*.nextechar.com","","","","","*.nextechar.com","","false"
"54.145.48.57","yaledev.professionalservices.sdlc.realmidx-rnd.com","","","","","yaledev.professionalservices.sdlc.realmidx-rnd.com","","false"
"54.145.48.62","kube-apiserver","","","","","7eb80c032d092204e8da496d9d5bed02.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.60.60|172.16.112.136","false"
"54.145.48.74","*.forkproxy-8decbf34-us-east-1.aee.bonsaisearch.net","","","","","*.forkproxy-8decbf34-us-east-1.aee.bonsaisearch.net","","false"
"54.145.48.84","lienteam.com","","","","","lienteam.com|*.lienteam.com","","false"
"54.145.48.86","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"54.145.48.101","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"54.145.48.102","kube-apiserver","","","","","6c92440cf81089b4bb2d4ad7429f38cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.182.158|172.16.43.28","false"
"54.145.48.105","*.wealthaccess.com","","","","","*.wealthaccess.com|wealthaccess.com","","false"
"54.145.48.121","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"54.145.48.49","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"54.145.48.130","mcstaging.lexus.com","Magento Cloud","FR","","","","","true"
"54.145.48.133","training.grails.org","","","","","training.grails.org","","false"
"54.145.48.136","*.gets-usa.com","","","","","*.gets-usa.com|gets-usa.com","","false"
"54.145.48.142","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.145.48.157","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.145.48.158","e-learning.cynd.co.jp","","","","","e-learning.cynd.co.jp","","false"
"54.145.48.173","kube-apiserver","","","","","3e8e0cd31fe7f6bc68923faf1b0b90aa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.29.87|10.0.103.108","false"
"54.145.48.179","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.145.48.188","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"54.145.48.187","challenge.musicbed.com","","","","","challenge.musicbed.com","","false"
"54.145.48.191","kube-apiserver","","","","","38f69847e99d1394f465e4e8cec84b20.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.235|10.0.108.226","false"
"54.145.48.200","kibana.dev-partnercentric.org","","","","","kibana.dev-partnercentric.org","","false"
"54.145.48.203","*.moatads.com","","","","","*.moatads.com|moatads.com","","false"
"54.145.48.213","exp.program72.org","","","","","exp.program72.org|*.exp.program72.org","","false"
"54.145.48.228","teamtreehouse.com","","","","","teamtreehouse.com|*.teamtreehouse.com","","false"
"54.145.48.241","default.api.vevoprd.com","","","","","default.api.vevoprd.com|vevolive.tv|www.vevolive.tv|aws-cache.vevocdn.com|o.vevolive.tv|admin2.api.vevoprd.com|o1.admin.vevo.com|aws-cache.vevo.com|admin.api.vevoprd.com|apps.admin.vevo.com","","false"
"54.145.48.246","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.49.3","www.sample.com","King","US","Seattle","WA","","","true"
"54.145.48.253","api-us.entegy.rocks","","","","","api-us.entegy.rocks","","false"
"54.145.49.8","*.giveback.org","","","","","*.giveback.org|giveback.org","","false"
"54.145.49.19","*.skynet-inf-gcp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.skynet-inf-gcp.splunkcloud.com|skynet-inf-gcp.splunkcloud.com|idm-skynet-inf-gcp.splunkcloud.com|*.idm-skynet-inf-gcp.splunkcloud.com|http-inputs-skynet-inf-gcp.splunkcloud.com|*.http-inputs-skynet-inf-gcp.splunkcloud.com|akamai-inputs-skynet-inf-gcp.splunkcloud.com|*.akamai-inputs-skynet-inf-gcp.splunkcloud.com|http-inputs-ack-skynet-inf-gcp.splunkcloud.com|*.http-inputs-ack-skynet-inf-gcp.splunkcloud.com|http-inputs-firehose-skynet-inf-gcp.splunkcloud.com|*.http-inputs-firehose-skynet-inf-gcp.splunkcloud.com|*.pvt.skynet-inf-gcp.splunkcloud.com|pvt.skynet-inf-gcp.splunkcloud.com","","false"
"54.145.49.20","*.msuite-engineering.com","Cheetah Digital Inc","US","New York","New York","*.msuite-engineering.com|msuite-engineering.com","","false"
"54.145.49.23","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.49.25","delivery.arcomix.com.br","","","","","admin.delivery.arcomix.com.br|api-admin.delivery.arcomix.com.br|api-integracao.delivery.arcomix.com.br|api-loja.delivery.arcomix.com.br|api-separacao.delivery.arcomix.com.br|api.delivery.arcomix.com.br|delivery.arcomix.com.br|healthcheck.delivery.arcomix.com.br|migrations.delivery.arcomix.com.br|newsletters.delivery.arcomix.com.br|ws.delivery.arcomix.com.br|www.delivery.arcomix.com.br","","false"
"54.145.49.27","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.145.49.29","zrok.io","","","","","zrok.io|*.zrok.io|*.in.zrok.io|*.share.zrok.io","","false"
"54.145.49.31","54.145.49.31","","","","","","","false"
"54.145.49.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.49.41","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"54.145.49.48","cms.stg.iqair.com","","","","","cms.stg.iqair.com","","false"
"54.145.49.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.49.81","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.49.92","familykeeper.co","","","","","familykeeper.co|*.familykeeper.co","","false"
"54.145.49.104","pis-new-qa.cat.com","Caterpillar Inc.","US","Peoria","Illinois","pis-new-qa.cat.com","","false"
"54.145.49.112","www.oneenterprise.com","","","","","www.oneenterprise.com|*.am.dev.oneenterprise.com|*.am.oneenterprise.com|*.am.qa.oneenterprise.com|*.am.stg.oneenterprise.com|*.oneenterprise.com","","false"
"54.145.49.124","goaflix.com","","","","","goaflix.com|www.goaflix.com","","false"
"54.145.49.132","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.49.133","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.49.135","api.us-east-1.gamma.khipus.platform.aws.a2z.com","","","","","api.us-east-1.gamma.khipus.platform.aws.a2z.com","","false"
"54.145.49.151","turn-sfu-node.us-east-1.tfdev.wonder.dev","","","","","turn-sfu-node.us-east-1.tfdev.wonder.dev|turn-sfu-node.us-east-1.wonderinventions.com","","false"
"54.145.49.154","ms6.remote-monitoring.ssol-ms.net","","","","","ms6.remote-monitoring.ssol-ms.net|remote-monitoring.ssol-ms.net|ssol-ms.net","","false"
"54.145.49.164","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"54.145.49.173","api.igeduc.org.br","","","","","api.igeduc.org.br","","false"
"54.145.49.177","*.skybr.digital","","","","","*.skybr.digital","","false"
"54.145.49.178","*.fairwarningsoftware.com","","","","","*.fairwarningsoftware.com|fairwarningsoftware.com","","false"
"54.145.49.183","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kubernetes.staging.zappi.network|api.internal.kubernetes.staging.zappi.network|api-kubernetes-staging-za-7q68jh-837106518.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.145.49.188","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.145.49.207","www.example.com","","","","","","","true"
"54.145.49.234","*.settingscoliosisstraight.org","","","","","*.settingscoliosisstraight.org","","false"
"54.145.49.252","*.haulynx.io","","","","","*.haulynx.io|haulynx.io","","false"
"54.145.50.7","dv.nyt.net","","","","","dv.nyt.net|*.dv.nyt.net","","false"
"54.145.50.17","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.50.19","accounts.audience.theplatform.com","","","","","accounts.audience.theplatform.com|accounts.audience.ava-eks-1.eks.ava.theplatform.com","","false"
"54.145.50.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.50.41","kube-apiserver","","","","","4276bdb98a4d2733088795176032a5f7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.163.47|10.0.44.184","false"
"54.145.50.44","*.wwhs.ww.com","","","","","*.wwhs.ww.com","","false"
"54.145.50.43","kube-apiserver","","","","","c56240f31761c1f1c576620c2e8af01c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.209.100|10.0.99.25","false"
"54.145.50.53","jerita.com","","","","","jerita.com","","false"
"54.145.50.58","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.50.67","himss.org","Healthcare Information and Management Systems Society","US","Chicago","Illinois","himss.org|www.himss.org|www.allianceni.org|www.connectedhealthconf.org|www.e-healthpolicy.org|www.ehra.org|www.h2fallcon.com|www.healthcarefinancenews.com|www.healthcareit.com.au|www.healthcareitnews.com|ai.healthcareitnews.com|test.ai.healthcareitnews.com|www.healthcareitnews.de|www.healthcaremachinelearningai.com|www.healthcaresecurityforum.com|www.healthitweek.org|www.hiewatch.com|www.himss.eu|365.himss.org|cdn.himss.org|shortlist.himss.org|www.himssanalytics.org|europe.himssanalytics.org|middleeast.himssanalytics.org|asiapac.himssanalytics.org|www.himssasiapac.org|www.himssasiapacconference.org|www.himssaustralia.org|www.himsschapter.org|www.himssconference.org|www.himsseuropeconference.eu|www.himssinsights.eu|www.himsslearn.org|www.himssmedia.com|whitepapers.himssmedia.com|www.himssmedialab.com|www.iheusa.org|www.interoperabilityshowcase.org|www.mobihealthnews.com|www.pchalliance.org|www.pophealthforum.com|www.revenuecycleinsights.com|www.revenuecyclesolutionssummit.com|365v3.himss.org|test.365v3.himss.org","","false"
"54.145.50.78","*.bestegg.com","BEST EGG (MARLETTE FUNDING, LLC)","US","Wilmington","Delaware","*.bestegg.com|bestegg.com","","false"
"54.145.50.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.50.87","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.145.50.89","login-ppe-facade.sms.pearsoncmg.com","Pearson PLC","GB","","London","login-ppe-facade.sms.pearsoncmg.com|reg-ppe-facade.sms.pearsoncmg.com|ris-ppe-facade.sms.pearsoncmg.com","","false"
"54.145.50.94","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.50.100","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.50.113","*.artifacts.furycloud.io","","","","","*.artifacts.furycloud.io|artifacts.furycloud.io","","false"
"54.145.50.121","streamcorporativosiete.claro360.com","","","","","streamcorporativosiete.claro360.com","","false"
"54.145.50.123","*.awsorderhub.manheim.com","","","","","*.awsorderhub.manheim.com","","false"
"54.145.50.124","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.145.50.131","kube-apiserver","","","","","5cffa603675eba383bd8fbbf51b2faa9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.116.82|172.16.41.71","false"
"54.145.50.137","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"54.145.50.159","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.145.50.161","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"54.145.50.188","ssai-overlay.api.qa.brightcove.com","","","","","ssai-overlay.api.qa.brightcove.com|ssai-overlay.playback.us-east-1.qa.deploys.brightcove.com","","false"
"54.145.50.202","prod.stackstate.io","","","","","*.prod-useast-1.prod.stackstate.io|*.prod.stackstate.io|prod.stackstate.io","","false"
"54.145.50.211","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.145.50.212","*.opinsociety.com","","","","","*.opinsociety.com","","false"
"54.145.50.219","*.vitalhealthlinks.com","","","","","*.vitalhealthlinks.com","","false"
"54.145.50.221","*.mercusyscloud.com","Mercusys Technologies Co., Ltd.","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"54.145.50.225","*.1isv5f0ld5jne.us-east-1.cs.amazonlightsail.com","","","","","*.1isv5f0ld5jne.us-east-1.cs.amazonlightsail.com","","false"
"54.145.50.227","voopter.com.br","","","","","voopter.com.br|*.voopter.com|voopter.com|*.voopter.com.br","","false"
"54.145.50.238","grafana.onzra.com","","","","","grafana.onzra.com","","false"
"54.145.51.1","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"54.145.51.2","kube-apiserver","","","","","ad858a9409904d0ad1d53f2066916bc6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.43.10|172.16.63.16","false"
"54.145.51.14","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.51.17","fortuneeducation.com","","","","","fortuneeducation.com|*.fortuneeducation.com","","false"
"54.145.51.39","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.145.51.46","kube-apiserver","","","","","38fc628944e1958024648eb10c30d2ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.123.7|172.16.168.193","false"
"54.145.51.58","*.arine.io","","","","","*.arine.io","","false"
"54.145.51.59","dowerx.com","","","","","dowerx.com|*.dowerx.com","","false"
"54.145.51.68","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.145.51.66","*.tronixtrm.com","","","","","*.tronixtrm.com","","false"
"54.145.51.73","*.yourunify.com","","","","","*.yourunify.com","","false"
"54.145.51.75","*.veloseresearch.com","","","","","*.veloseresearch.com|veloseresearch.com","","false"
"54.145.51.78","chrncl.com","","","","","chrncl.com|www.chrncl.com","","false"
"54.145.51.80","*.mimosa.co","","","","","*.mimosa.co","","false"
"54.145.51.89","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"54.145.51.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.51.114","","Sysdig","US","SanFrancisco","CA","ec2-3-86-70-66.compute-1.amazonaws.com","","true"
"54.145.51.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.51.130","localhost","Kong","US","San Francisco","California","","","true"
"54.145.51.131","nuts.com","","","","","nuts.com|www.nutsonline.com|www.nuts.com","","false"
"54.145.51.127","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.145.51.134","taasa.com.mx","","","","","taasa.com.mx|www.taasa.com.mx|*.taasa.com.mx","","false"
"54.145.51.148","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"54.145.51.150","*.gazetadopovo.com.br","","","","","*.gazetadopovo.com.br|gazetadopovo.com.br","","false"
"54.145.51.147","staging.foundit.no","","","","","staging.foundit.no|*.dev.foundit.no|*.staging.foundit.no","","false"
"54.145.51.164","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"54.145.51.159","*.favordelivery.com","","","","","*.favordelivery.com|favordelivery.com","","false"
"54.145.51.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.51.155","ontech-shopify-apis.beta.ontechsmartservices.com","","","","","ontech-shopify-apis.beta.ontechsmartservices.com","","false"
"54.145.51.181","*.zoneify.tv","","","","","*.zoneify.tv|zoneify.tv|www.zoneify.tv","","false"
"54.145.51.185","jwdh.anyagent.ai","","","","","jwdh.anyagent.ai","","false"
"54.145.51.194","*.firebolt-pre-production.us-east-1.staging.firebolt.io","","","","","*.firebolt-pre-production.us-east-1.staging.firebolt.io","","false"
"54.145.51.206","devhugo.webdrvn.com","","","","","devhugo.webdrvn.com","","false"
