IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.123.223","tmix.jp","","","","","tmix.jp|*.tmix.jp","","false"
"54.65.123.231","dev.okansystem.jp","","","","","dev.okansystem.jp|*.dev.okansystem.jp","","false"
"54.65.123.232","adachi-staging.premium-control.jp","","","","","adachi-staging.premium-control.jp|*.adachi-staging.premium-control.jp","","false"
"54.65.123.235","*.plus-alpha.com","","","","","*.plus-alpha.com","","false"
"54.65.123.237","ip-172-31-37-179.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-37-179.ap-northeast-1.compute.internal","","false"
"54.65.123.236","api.tenji-t.dev-lixil.com","","","","","api.tenji-t.dev-lixil.com","","false"
"54.65.123.238","*.smartfeedbacksolution.com","","","","","*.smartfeedbacksolution.com","","false"
"54.65.124.2","*.imp.quafresh.com","","","","","*.imp.quafresh.com","","false"
"54.65.124.8","*.prnd.com.tw","","","","","*.prnd.com.tw","","false"
"54.65.124.13","ourcargo-platform.com","","","","","ourcargo-platform.com","","false"
"54.65.124.18","www.contracts.co.jp","","","","","www.contracts.co.jp|contracts.co.jp","","false"
"54.65.124.17","gm-stg.stgweb.jp","","","","","gm-stg.stgweb.jp|*.stgweb.jp","","false"
"54.65.124.19","www.matsukei.co.jp","","","","","www.matsukei.co.jp","","false"
"54.65.124.24","*.helloactivity.com","","","","","*.helloactivity.com|helloactivity.com","","false"
"54.65.124.28","owtest.asp.zucks.jp","","","","","owtest.asp.zucks.jp","","false"
"54.65.124.29","thoth.vivion.jp","","","","","thoth.vivion.jp","","false"
"54.65.124.31","*.api.pj-insight.net","","","","","*.api.pj-insight.net|*.pj-insight.net","","false"
"54.65.124.35","app.goo-net.com","","","","","app.goo-net.com|*.app.goo-net.com","","false"
"54.65.124.37","*.danpoo.jp","","","","","*.danpoo.jp","","false"
"54.65.124.40","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.65.124.41","*.mobage.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.mobage.jp|mobage.jp|*.sp.pf.mbga.jp|*.sb.sp.pf.mbga.jp|*.pf-img.mbga.jp|*.sp.mbga-platform.jp|ssl.sb.sp.mbga-platform.jp|sp.pf.mbga.jp|sb.sp.pf.mbga.jp|sb.api.mobage.jp|sb.mbga-platform.jp|*.app.sb.mbga-platform.jp|mbga-platform.jp|*.app.mbga-platform.jp|*.mbga-platform.jp","","false"
"54.65.124.42","*.douten.asia","","","","","*.douten.asia|douten.asia","","false"
"54.65.124.47","bitvenus.com","","","","","bitvenus.com|*.bitvenus.com","","false"
"54.65.124.51","payfect.finance","","","","","payfect.finance|*.payfect.finance","","false"
"54.65.124.55","*.kose.co.jp","KOSE CORPORATION","JP","CHUO","TOKYO","*.kose.co.jp|kose.co.jp","","false"
"54.65.124.56","raxbrl2.xsmart.jp","","","","","raxbrl2.xsmart.jp","","false"
"54.65.124.59","siriusikbstdkint.chatwork.com","","","","","siriusikbstdkint.chatwork.com|kcwsiriusikbstdk.chatwork.com","","false"
"54.65.124.71","fabienne.jp","","","","","fabienne.jp|*.fabienne.jp","","false"
"54.65.124.80","miyawaka.premium-control.jp","","","","","miyawaka.premium-control.jp|*.miyawaka.premium-control.jp","","false"
"54.65.124.86","ne-wd-jp.com","","","","","ne-wd-jp.com","","false"
"54.65.124.88","*.cc-bs.tst.benefit-one.inc","","","","","*.cc-bs.tst.benefit-one.inc","","false"
"54.65.124.96","members.tib.metro.tokyo.lg.jp","","","","","members.tib.metro.tokyo.lg.jp","","false"
"54.65.124.98","*.horizon.vmware.com","VMware LLC","US","Palo Alto","California","*.horizon.vmware.com|horizon.vmware.com","","false"
"54.65.124.108","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.65.124.105","*.seven.ne.jp","","","","","*.seven.ne.jp|seven.ne.jp","","false"
"54.65.124.112","app-visor.com","","","","","app-visor.com|*.app-visor.com","","false"
"54.65.124.118","stg-api.walkey.life","","","","","stg-api.walkey.life|stg.walkey.life","","false"
"54.65.124.124","moap.hama-sushi.co.jp","","","","","moap.hama-sushi.co.jp|testmoap.hama-sushi.co.jp","","false"
"54.65.124.132","*.monstar-lab.com","","","","","*.monstar-lab.com","","false"
"54.65.124.133","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.124.136","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"54.65.124.142","irs.jp","","","","","irs.jp|*.irs.jp","","false"
"54.65.124.153","sdo.shcloudio.com","","","","","sdo.shcloudio.com","","false"
"54.65.124.155","rose-rev.roseappli.net","","","","","rose-rev.roseappli.net|*.rose-rev.roseappli.net","","false"
"54.65.124.158","www.intage-healthcare.co.jp","INTAGE-HEALTHCARE Inc.","JP","Chiyoda-ku","Tokyo","www.intage-healthcare.co.jp","","false"
"54.65.124.160","*.rcp.ai","","","","","*.rcp.ai","","false"
"54.65.124.163","dataec-development.studio-mario.jp","","","","","dataec-development.studio-mario.jp","","false"
"54.65.124.164","kuniyu.jp.myinstance.com","","","","","kuniyu.jp.myinstance.com","","false"
"54.65.124.166","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.65.124.169","*.otasuke-be-staging-rvmbqvjlfm.work","","","","","*.otasuke-be-staging-rvmbqvjlfm.work|otasuke-be-staging-rvmbqvjlfm.work","","false"
"54.65.124.170","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"54.65.124.171","*.houseplus.link","","","","","*.houseplus.link","","false"
"54.65.124.174","pmi.or.jp","","","","","pmi.or.jp|*.pmi.or.jp","","false"
"54.65.124.179","*.deqwas-dsp.net","","","","","*.deqwas-dsp.net|deqwas-dsp.net","","false"
"54.65.124.180","dev-accounts.dmm.com","","","","","dev-accounts.dmm.com|dev-accounts.dmm.co.jp","","false"
"54.65.124.181","kube-apiserver","","","","","1b1fcf90217dedda07b695166fec2c46.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-140.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.180|172.16.51.140","false"
"54.65.124.189","souni.io","","","","","souni.io|*.souni.io","","false"
"54.65.124.193","*.c0.ap-northeast-1.airflow.amazonaws.com","","","","","*.c0.ap-northeast-1.airflow.amazonaws.com","","false"
"54.65.124.198","stage2.miroha.co","","","","","stage2.miroha.co|*.stage2.miroha.co","","false"
"54.65.124.200","smartnews.net","","","","","smartnews.net|*.smartnews.net","","false"
"54.65.124.201","*.digital.globis.co.jp","","","","","*.digital.globis.co.jp|digital.globis.co.jp","","false"
"54.65.124.211","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com|mywizard-aiops.com","","false"
"54.65.124.216","lirs.jp","","","","","lirs.jp|*.lirs.jp","","false"
"54.65.124.229","buccha.jp","","","","","buccha.jp","","false"
"54.65.124.230","*.snva.jp","","","","","*.snva.jp","","false"
"54.65.124.237","innto.jp","","","","","innto.jp|*.innto.jp","","false"
"54.65.124.240","*.rittor-pod.jp","","","","","*.rittor-pod.jp|rittor-pod.jp","","false"
"54.65.124.246","*.hellocycling.jp","","","","","*.hellocycling.jp","","false"
"54.65.125.3","www.madocon.jp","","","","","www.madocon.jp|madocon.jp","","false"
"54.65.125.8","MEDIAEDGE-DCM Certificate","","","","","","","true"
"54.65.125.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.125.21","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"54.65.125.25","stg.account.gokuraku.jsto.io","","","","","stg.account.gokuraku.jsto.io","","false"
"54.65.125.28","www.monodukuri.com","","","","","www.monodukuri.com|*.monodukuri.com|*.test.monodukuri.com|monodukuri.com","","false"
"54.65.125.32","*.test.cpceenergy.com","","","","","*.test.cpceenergy.com","","false"
"54.65.125.34","acyan-prd1-suby-ucp.jp.asurion.com","","","","","acyan-prd1-suby-ucp.jp.asurion.com|acyan-prd-suby-ucp.jp.asurion.com","","false"
"54.65.125.36","smsmaster.biz","","","","","smsmaster.biz","","false"
"54.65.125.37","dev-psketch.com","","","","","dev-psketch.com|*.dev-psketch.com","","false"
"54.65.125.38","swactivation-verify-stg-fb.fujifilm.com","FUJIFILM","JP","Minato-ku","Tokyo","swactivation-verify-stg-fb.fujifilm.com","","false"
"54.65.125.44","prod-content.jon-api.com","","","","","prod-content.jon-api.com","","false"
"54.65.125.45","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.65.125.48","*.jorudan.co.jp","JORUDAN CO., LTD.","JP","SHINJUKU-KU","TOKYO","*.jorudan.co.jp|jorudan.co.jp","","false"
"54.65.125.53","tasukal.jp","","","","","tasukal.jp","","false"
"54.65.125.56","vinhhoang.tk","","","","","vinhhoang.tk|*.vinhhoang.tk","","false"
"54.65.125.59","*.mana-com.jp","","","","","*.mana-com.jp|mana-com.jp","","false"
"54.65.125.62","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.65.125.65","*.rwebcloud.com","Ryobi Systems Co., Ltd.","JP","Okayama Naka-ku","Okayama","*.rwebcloud.com|rwebcloud.com","","false"
"54.65.125.67","*.stores.play.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.stores.play.jp|stores.play.jp","","false"
"54.65.125.68","*.ndt-sateihyou.com","","","","","*.ndt-sateihyou.com","","false"
"54.65.125.69","landsolution.co.jp","","","","","landsolution.co.jp|*.landsolution.co.jp","","false"
"54.65.125.72","*.gakken.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.gakken.jp|gakken.jp","","false"
"54.65.125.80","pai-gravity-dev-01-land.com","","","","","pai-gravity-dev-01-land.com|*.pai-gravity-dev-01-land.com","","false"
"54.65.125.85","*.advantage-harmony.com","","","","","*.advantage-harmony.com|advantage-harmony.com","","false"
"54.65.125.86","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.125.87","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.125.90","*.gvm.com.tw","GLOBAL VIEWS COMMONWEALTH PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.gvm.com.tw|gvm.com.tw","","false"
"54.65.125.91","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"54.65.125.96","redmine.jskservice.net","","","","","redmine.jskservice.net","","false"
"54.65.125.101","*.api.nxtfield.com","","","","","*.api.nxtfield.com","","false"
"54.65.125.109","*.kaonavi.jp","","","","","*.kaonavi.jp|kaonavi.jp","","false"
"54.65.125.110","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"54.65.125.113","*.toolsds.net","","","","","*.toolsds.net","","false"
"54.65.125.119","*.resv.jp","","","","","*.resv.jp|resv.jp","","false"
"54.65.125.120","*.farglory-oceanpark.com.tw","Farglory Ocean Park Co., Ltd.","TW","Hualien","Taiwan","*.farglory-oceanpark.com.tw|farglory-oceanpark.com.tw","","false"
"54.65.125.121","kuchikomi.his-j.com","","","","","kuchikomi.his-j.com","","false"
"54.65.125.125","e-aidem.com","","","","","e-aidem.com|*.e-aidem.com","","false"
"54.65.125.140","*.tempstaff.co.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.tempstaff.co.jp|tempstaff.co.jp","","false"
"54.65.125.142","*.prd.f-ace.jp","","","","","*.prd.f-ace.jp","","false"
"54.65.125.144","admin.affiliate-b.com","","","","","admin.affiliate-b.com","","false"
"54.65.125.146","*.owl-food.com","","","","","*.owl-food.com|owl-food.com","","false"
"54.65.125.147","*.tvbs.com.tw","","","","","*.tvbs.com.tw|tvbs.com.tw","","false"
"54.65.125.148","*.rabby.io","","","","","*.rabby.io|rabby.io","","false"
"54.65.125.149","relasic.jp","","","","","relasic.jp","","false"
"54.65.125.163","kube-apiserver","","","","","47c00648b44ab64e016222ec6fddc570.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-32-63.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.71|10.0.32.63","false"
"54.65.125.172","*.everylive.jp","","","","","*.everylive.jp","","false"
"54.65.125.174","*.qex68m.jpn-e1.cloudhub.io","","","","","*.internal-qex68m.jpn-e1.cloudhub.io|*.qex68m.jpn-e1.cloudhub.io","","false"
"54.65.125.175","stg.luj1qobdcy.tsurineco.io","","","","","stg.luj1qobdcy.tsurineco.io","","false"
"54.65.125.177","extremeworldmarket.com","","","","","extremeworldmarket.com|*.extremeworldmarket.com","","false"
"54.65.125.176","*.s-bs.jp","","","","","*.s-bs.jp|s-bs.jp","","false"
"54.65.125.189","*.epark.jp","","","","","*.epark.jp","","false"
"54.65.125.202","ggbuyer.jp","","","","","ggbuyer.jp","","false"
"54.65.125.205","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.125.208","*.jubi.fun","","","","","*.jubi.fun|jubi.fun","","false"
"54.65.125.204","*.slack-app-qa.wantedly.com","","","","","*.slack-app-qa.wantedly.com|slack-app-qa.wantedly.com","","false"
"54.65.125.214","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.65.125.222","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.125.231","epro-kokorobo.jp","","","","","epro-kokorobo.jp|*.epro-kokorobo.jp","","false"
"54.65.125.243","stg.jichitai.homeserve.co.jp","","","","","stg.jichitai.homeserve.co.jp|*.stg.jichitai.homeserve.co.jp","","false"
"54.65.125.248","*.solanowa.jp","","","","","*.solanowa.jp|solanowa.jp","","false"
"54.65.125.254","mogufull.jp","","","","","mogufull.jp|*.mogufull.jp","","false"
"54.65.126.0","*.stg-showtalk.jp","","","","","*.stg-showtalk.jp","","false"
"54.65.126.3","swest.toppers.jp","","","","","swest.toppers.jp","","false"
"54.65.126.6","shop.croccha.com","","","","","shop.croccha.com|dev.shop.croccha.com","","false"
"54.65.126.18","*.isaniwa.jp","","","","","*.isaniwa.jp|isaniwa.jp","","false"
"54.65.126.17","*.mec.mejsh.com","","","","","*.mec.mejsh.com","","false"
"54.65.126.20","life1.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","life1.sso.biglobe.ne.jp","","false"
"54.65.126.28","matchbox.jp","","","","","matchbox.jp|*.matchbox.jp","","false"
"54.65.126.30","staging.ftpkun-auth.itandi.jp","","","","","staging.ftpkun-auth.itandi.jp","","false"
"54.65.126.40","ip-10-1-22-214.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-1-22-214.ap-northeast-1.compute.internal","","false"
"54.65.126.38","sim.miraishare.com","","","","","sim.miraishare.com|*.sim.miraishare.com","","false"
"54.65.126.44","accessjournal.jp","","","","","accessjournal.jp|*.accessjournal.jp|www.accessjournal.jp","","false"
"54.65.126.53","*.kotobike.jp","","","","","*.kotobike.jp|kotobike.jp","","false"
"54.65.126.54","donderhiroba.jp","","","","","donderhiroba.jp|www.donderhiroba.jp","","false"
"54.65.126.57","dev.webpon.net","","","","","dev.webpon.net","","false"
"54.65.126.61","staging3.fants.jp","","","","","staging3.fants.jp|*.staging3.fants.jp","","false"
"54.65.126.66","a01.3xj9cg6ma.48chuc-m6582fc.space","","","","","a01.3xj9cg6ma.48chuc-m6582fc.space|b01.3xj9cg6ma.48chuc-m6582fc.space","","false"
"54.65.126.68","*.cosmos.channel.or.jp","","","","","*.cosmos.channel.or.jp|cosmos.channel.or.jp","","false"
"54.65.126.73","*.bcon-od.com","","","","","*.bcon-od.com","","false"
"54.65.126.77","srv1.webq.cloud","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.126.81","*.okura.cloud","","","","","*.okura.cloud","","false"
"54.65.126.79","*.stg.resty.jp","","","","","*.stg.resty.jp|stg.resty.jp","","false"
"54.65.126.83","grmr.jp","","","","","*.grmr.jp|grmr.jp","","false"
"54.65.126.86","*.crasco-developer.com","","","","","*.crasco-developer.com|crasco-developer.com","","false"
"54.65.126.87","api.prjtime.myu-on.net","","","","","api.prjtime.myu-on.net","","false"
