IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.204.159","kube-apiserver","","","","","5d5914ee3c4fa3cbdde729d03a0937a2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-175-222.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.144.127|172.16.175.222","false"
"52.193.204.161","cross-law.jp","","","","","cross-law.jp","","false"
"52.193.204.163","*.sprint.cdx.au.com","","","","","*.sprint.cdx.au.com","","false"
"52.193.204.172","*.dg1cuprv1g7vs.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dg1cuprv1g7vs.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.193.204.174","10.227.21.11","BELLDATA, Inc.","JP","Shinjuku-ku","Tokyo","","","true"
"52.193.204.175","phrase.fgate.jp","","","","","phrase.fgate.jp","","false"
"52.193.204.181","*.sub.pippabike.com","","","","","*.sub.pippabike.com","","false"
"52.193.204.182","*.ea-rcmd.net","","","","","*.ea-rcmd.net","","false"
"52.193.204.185","staging.hammerkit.io","","","","","staging.hammerkit.io|*.staging.hammerkit.io","","false"
"52.193.204.190","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.193.204.200","*.e-gift.giftee-saas.co","","","","","*.e-gift.giftee-saas.co","","false"
"52.193.204.203","*.ssc-connect.com","","","","","*.ssc-connect.com","","false"
"52.193.204.213","3557.kai-kaku.com","","","","","3557.kai-kaku.com","","false"
"52.193.204.221","soku30.souppot.jp","","","","","soku30.souppot.jp","","false"
"52.193.204.227","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.193.204.231","alb.barasu.org","","","","","alb.barasu.org","","false"
"52.193.204.233","staging.trex-kintai.jp","","","","","staging.trex-kintai.jp","","false"
"52.193.204.235","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.193.204.237","ip-172-31-44-89.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-44-89.ap-northeast-1.compute.internal","","false"
"52.193.204.239","*.jump-navi.com","","","","","*.jump-navi.com","","false"
"52.193.204.240","*.ambassadors.jp","","","","","*.ambassadors.jp","","false"
"52.193.204.244","*.onsuku.jp","株式会社オンラインスクール","JP","千代田区","","*.onsuku.jp|onsuku.jp","","false"
