IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.67.16","*.blaze.moodysanalytics.com","MIS Quality Management Corp.","US","New York","New York","*.blaze.moodysanalytics.com|blaze.moodysanalytics.com","","false"
"54.77.67.28","oidc.eu-west-1.ihmiris.ihm.a2z.com","","","","","oidc.eu-west-1.ihmiris.ihm.a2z.com|*.oidc.eu-west-1.ihmiris.ihm.a2z.com","","false"
"54.77.67.27","azafinance.com","","","","","azafinance.com|*.azafinance.com|*.internal.azafinance.com|*.sap.azafinance.com","","false"
"54.77.67.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.67.35","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.67.44","*.axian.cloud","","","","","*.axian.cloud|*.zilucoplancap.eu","","false"
"54.77.67.43","grw-panel-front.dev.envs.lookiero.tech","","","","","grw-panel-front.dev.envs.lookiero.tech","","false"
"54.77.67.53","*.lexissmartforms.co.uk","RELX INC.","US","New York","New York","*.lexissmartforms.co.uk|lexissmartforms.co.uk","","false"
"54.77.67.49","test.skip.cc.dev-vlaanderen.be","","","","","test.skip.cc.dev-vlaanderen.be|test.skip.contactcenter.eb.cc.ops.vl.be","","false"
"54.77.67.50","*.aggylon.com","","","","","*.aggylon.com","","false"
"54.77.67.51","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.67.66","api-staging.headstat4fun.com","","","","","api-staging.headstat4fun.com","","false"
"54.77.67.74","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"54.77.67.79","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.77.67.80","confluence-ferma.corezoid.com","","","","","confluence-ferma.corezoid.com","","false"
"54.77.67.84","tuvalum.eu","","","","","tuvalum.eu|tuvalum.us","","false"
"54.77.67.90","*.miarevista.es","","","","","*.miarevista.es","","false"
