IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.183.116.236","*.authaigewaez.com","","","","","*.authaigewaez.com|authaigewaez.com","","false"
"18.183.116.250","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.183.117.36","staging.satcool.vn","","","","","staging.satcool.vn","","false"
"18.183.117.51","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.183.117.242","Common Name","TealStreet","SP","SP","SP","","","true"
"18.183.118.7","*.neuracon.net","","","","","*.neuracon.net|neuracon.net","","false"
"18.183.118.92","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.183.118.114","abcd.pinkshitape.club","","","","","abcd.pinkshitape.club","","false"
"18.183.118.113","sgkdev.la.isweetygirl.com","","","","","sgkdev.la.isweetygirl.com","","false"
"18.183.118.117","*.flp.kddi.ne.jp","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.flp.kddi.ne.jp","","false"
"18.183.118.159","*.stationdm.com","STATION DIGITAL MEDIA INC.","US","Long Beach","California","*.stationdm.com|stationdm.com","","false"
"18.183.118.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.183.118.239","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"18.183.119.62","api.sympafit.com","","","","","api.sympafit.com","","false"
"18.183.119.119","api-dev.spikeronline.net","","","","","api-dev.spikeronline.net","","false"
"18.183.119.130","ip-172-31-19-113.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.183.119.178","motivel.rimtech.co.jp","","","","","motivel.rimtech.co.jp","","false"
"18.183.119.182","18.183.119.182","","","","","18.183.119.182","","false"
"18.183.119.186","tkdj.geek.sc","","","","","tkdj.geek.sc","","false"
"18.183.119.206","internal.sslvpn.energy-east.co.il","","","","","","","true"
"18.183.119.220","*.ancar.jp","Ancar Inc","JP","Tokyo","Meguro-ku","","","true"
"18.183.119.232","secure.tw4.jp","","","","","secure.tw4.jp|www.secure.tw4.jp","","false"
"18.183.119.236","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.183.120.12","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.183.120.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.183.120.29","eithandaraung.com","","","","","eithandaraung.com|www.eithandaraung.com","","false"
"18.183.120.30","vigilant-giant.ftgmeta.com","","","","","ftgmeta-1-app.ftgmeta.com|vigilant-giant.ftgmeta.com","","false"
"18.183.120.38","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"18.183.120.37","dummy-ssl.peraichi.com","","","","","","","true"
"18.183.120.44","*.iosid.win","","","","","*.iosid.win|iosid.win","","false"
"18.183.120.86","device-api.sbr-ccc-dk-dev.alap-cloud.net","","","","","device-api.sbr-ccc-dk-dev.alap-cloud.net","","false"
"18.183.120.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
