IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.145.64.186","34.83.137.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.137.221|172.25.0.1|35.230.31.119|34.145.64.186|34.168.58.98|10.110.0.2","false"
"34.145.64.184","www.sea9.org","","","","","sea9.org|www.sea9.org","","false"
"34.145.64.206","diabetesapi.duckdns.org","","","","","diabetesapi.duckdns.org","","false"
"34.145.64.208","35.227.169.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.116|10.104.0.1|34.127.66.41|34.145.64.208|34.83.91.131|10.138.0.2","false"
"34.145.64.220","34.145.64.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.64.220|10.59.112.1|34.83.53.62|10.59.104.2","false"
"34.145.64.234","104.198.100.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.100.31|10.19.254.1|35.197.125.149|34.145.64.234|34.105.100.224","false"
"34.145.65.3","*.kingsgroupgames.com","","","","","*.kingsgroupgames.com|kingsgroupgames.com","","false"
"34.145.65.11","34.145.65.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.65.11|10.96.32.1|34.168.49.52|10.96.0.2","false"
"34.145.65.12","34.127.22.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.22.55|10.200.8.1|34.105.34.55|104.199.124.54|34.145.65.12|10.200.0.130","false"
"34.145.65.10","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.145.65.23","*.xiingo.com","","","","","*.xiingo.com|xiingo.com","","false"
"34.145.65.50","34.82.206.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.206.67|10.187.64.1|34.82.206.28|35.230.80.59|34.145.65.50","false"
"34.145.65.62","34.168.101.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.101.235|10.101.0.1|34.82.250.238|35.203.171.115|34.145.65.62|192.168.100.2","false"
"34.145.65.71","34.145.86.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.86.174|10.44.0.1|34.145.65.71|104.196.234.125|34.145.51.192|10.138.0.2","false"
"34.145.65.74","34.168.44.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.44.17|10.12.0.1|34.145.69.187|34.145.65.74|34.82.95.225|10.138.15.221","false"
"34.145.65.77","34.127.5.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.5.12|10.2.128.1|34.145.65.77|35.203.136.126|34.83.230.128|10.138.0.38","false"
"34.145.65.89","104.199.121.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.121.93|10.100.128.1|34.83.179.119|34.105.101.50|34.145.65.89|172.16.0.2","false"
"34.145.65.95","104.196.247.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.247.21|10.44.0.1|35.197.25.231|34.145.65.95|34.127.67.229|10.138.0.2","false"
"34.145.65.84","34.145.65.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.65.84|34.118.224.1|34.127.12.31|35.230.90.28|34.105.78.223|10.138.0.3","false"
"34.145.65.90","34.168.1.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.1.134|10.100.4.1|34.82.215.55|34.145.65.90|35.199.174.65|172.23.0.2","false"
"34.145.65.92","34.82.29.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.29.216|10.32.0.1|34.145.65.92|34.105.8.195|35.203.149.162","false"
"34.145.65.98","34.105.49.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.49.229|10.113.128.1|34.127.30.82|34.145.65.98|34.145.27.101|10.113.116.2","false"
"34.145.65.119","34.127.114.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.114.143|10.227.0.1|35.197.79.190|35.185.192.31|34.145.65.119|10.50.0.64","false"
"34.145.65.125","34.145.65.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.65.125|10.3.0.1|35.233.172.116|192.168.1.2","false"
"34.145.65.128","35.230.9.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.9.17|10.28.0.1|104.199.114.17|34.145.65.128|35.233.228.38|10.138.15.193","false"
"34.145.65.133","34.105.88.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.88.33|10.55.240.1|34.145.65.133|10.138.15.231","false"
"34.145.65.144","34.145.65.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.65.144|10.101.0.1|35.230.38.1|34.145.83.198|35.247.6.132|192.168.100.2","false"
