IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.74.40.148","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.40.149","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.74.40.150","*.ur-lr.or.jp","","","","","*.ur-lr.or.jp|ur-lr.or.jp","","false"
"35.74.40.156","*.ap-northeast-1.elb.amazonaws.com","fl","JP","Unknown","Tokyo","","","true"
"35.74.40.162","*.poc.b12s.jp","","","","","*.poc.b12s.jp","","false"
"35.74.40.163","*.meocloud.net","","","","","*.meocloud.net|meocloud.net","","false"
"35.74.40.165","pint-connect.com","","","","","pint-connect.com","","false"
"35.74.40.166","bbtv.biglobe.ne.jp","","","","","bbtv.biglobe.ne.jp","","false"
"35.74.40.179","*.lkb3s3mn3br38.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lkb3s3mn3br38.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.74.40.193","test1.amsinc.co.jp","","","","","test1.amsinc.co.jp|*.test1.amsinc.co.jp","","false"
"35.74.40.195","*.ifis.co.jp","IFIS JAPAN LTD.","JP","Minato-ku","Tokyo","*.ifis.co.jp|ifis.co.jp","","false"
"35.74.40.207","*.attentiveconnect.com","","","","","*.attentiveconnect.com","","false"
"35.74.40.208","*.stair-cloud.com","","","","","*.stair-cloud.com","","false"
"35.74.40.211","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.74.40.213","lk.runserver.jp","","","","","lk.runserver.jp","","false"
"35.74.40.219","584371894943.team-rec.jp","","","","","584371894943.team-rec.jp|*.584371894943.team-rec.jp","","false"
"35.74.40.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.74.40.228","nariox.org","","","","","nariox.org|*.nariox.org","","false"
"35.74.40.231","lais.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"35.74.40.242","api.donbler.com","","","","","api.donbler.com","","false"
"35.74.40.245","*.paraca.co.jp","","","","","*.paraca.co.jp","","false"
"35.74.40.247","proxy.ap-northeast-1.live.auth-gateway.corp.a2z.com","","","","","proxy.ap-northeast-1.live.auth-gateway.corp.a2z.com","","false"
"35.74.40.248","*.xronos-inc.biz","","","","","*.xronos-inc.biz","","false"
"35.74.41.4","mfot.efcustomasp.jp","","","","","mfot.efcustomasp.jp|*.mfot.efcustomasp.jp","","false"
"35.74.41.16","rhui4-cds01.ap-northeast-1.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.ap-northeast-1.aws.ce.redhat.com|rhui3.ap-northeast-1.aws.ce.redhat.com|rhui4-cds01.ap-northeast-1.aws.ce.redhat.com|rhui4-cds02.ap-northeast-1.aws.ce.redhat.com|rhui4-cds03.ap-northeast-1.aws.ce.redhat.com|rhui3-cds01.ap-northeast-1.aws.ce.redhat.com|rhui3-cds02.ap-northeast-1.aws.ce.redhat.com|rhui3-cds03.ap-northeast-1.aws.ce.redhat.com|rhui2-cds01.ap-northeast-1.aws.ce.redhat.com|rhui2-cds02.ap-northeast-1.aws.ce.redhat.com","","false"
"35.74.41.25","arrows.e-usf.net","","","","","arrows.e-usf.net","","false"
"35.74.41.29","example.com","","","","","","","true"
"35.74.41.51","www.kansou-onsen.com","","","","","www.kansou-onsen.com","","false"
"35.74.41.58","*.baito.mynavi.jp","","","","","*.baito.mynavi.jp|*.jimopita.jp|*.part.mynavi.jp|*.mynavi-seizo.jp","","false"
"35.74.41.68","shuyaku.jp","","","","","shuyaku.jp|backend.shuyaku.jp","","false"
"35.74.41.80","quden.io","","","","","quden.io|*.quden.io","","false"
"35.74.41.89","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wega.gay|wega.gay","","false"
"35.74.41.90","miryo.plus","","","","","miryo.plus|*.miryo.plus","","false"
"35.74.41.95","kube-apiserver","","","","","511f23216adfe8791772c5c3c8699129.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-172-233.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.49.35.62|10.0.172.233","false"
"35.74.41.105","tadokulighthouse.com","","","","","tadokulighthouse.com","","false"
"35.74.41.106","*.cb7vhc.jpn-e1.cloudhub.io","","","","","*.cb7vhc.jpn-e1.cloudhub.io|*.internal-cb7vhc.jpn-e1.cloudhub.io","","false"
"35.74.41.108","daini.cnxt.jp","","","","","daini.cnxt.jp|*.test.daini.cnxt.jp|*.daini.cnxt.jp","","false"
"35.74.41.111","admin.pascocarematch.com","","","","","admin.pascocarematch.com|api.pascocarematch.com|phpadmin.pascocarematch.com","","false"
"35.74.41.110","oishiimono.tokubai.co.jp","","","","","oishiimono.tokubai.co.jp|*.oishiimono.tokubai.co.jp","","false"
"35.74.41.120","kube-apiserver","","","","","621e1f2ad349f2a3ee0a736fd52cbc26.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.248.7|172.16.124.69","false"
"35.74.41.121","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"35.74.41.126","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.41.129","kube-apiserver","","","","","155dd668d372114b798c3f11f3055c1a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-183.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.102.8|172.16.107.183","false"
"35.74.41.131","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.41.139","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.41.138","ida-mode.com","","","","","ida-mode.com|*.ida-mode.com","","false"
"35.74.41.144","test.kumon-webad.com","","","","","test.kumon-webad.com","","true"
"35.74.41.153","adnw.cloudent-tmi.com","","","","","adnw.cloudent-tmi.com|*.adnw.cloudent-tmi.com","","false"
"35.74.41.159","*.prd.sfio.pf.japanpost.jp","","","","","*.prd.sfio.pf.japanpost.jp","","false"
"35.74.41.160","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.74.41.167","*.activ-net.jp","","","","","*.activ-net.jp|activ-net.jp","","false"
"35.74.41.169","dev-api-web.keyence.com","","","","","dev-api-web.keyence.com","","false"
"35.74.41.173","nn-project-server.com","","","","","nn-project-server.com|*.nn-project-server.com","","false"
"35.74.41.184","*.cerevo.com","","","","","*.cerevo.com","","false"
"35.74.41.186","*.jport-j.jp","","","","","*.jport-j.jp","","false"
"35.74.41.185","dental-mekata.com","","","","","dental-mekata.com","","false"
"35.74.41.192","*.biq-bit.com","","","","","*.biq-bit.com","","false"
"35.74.41.189","*.retail.kanri-roid.app","","","","","*.retail.kanri-roid.app","","false"
"35.74.41.200","lr.sc-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.sc-prod.aeroboost.edgecxn.amazon.dev","","false"
"35.74.41.202","kube-apiserver","","","","","0e651a8d4c0ad4e3a1f78810e2dd0ff4.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-51-47.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.51.2.160|10.0.51.47","false"
"35.74.41.204","*.ad-stir.com","","","","","*.ad-stir.com|ad-stir.com","","false"
"35.74.41.205","kube-apiserver","","","","","c25f26005d73675be99c1c80f894b451.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-70.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.203.6|172.16.115.70","false"
"35.74.41.203","st-callweb-spa.premiernet2.jp","Prestige International Inc.","JP","Chiyoda-ku","Tokyo","st-callweb-spa.premiernet2.jp|st-openweb.premiernet2.jp|st-requester.premiernet2.jp","","false"
"35.74.41.210","jandi.com","","","","","jandi.com|*.jandi.com","","false"
"35.74.41.211","*.upbond.io","","","","","*.upbond.io","","false"
"35.74.41.213","nhk-character.com","NHK Enterprises, Inc.","JP","Shibuya-ku","Tokyo","nhk-character.com|www.nhk-character.com|warpstationedo.com|www.warpstationedo.com","","false"
"35.74.41.216","proxy.hidden-scrubland-1626.herokuspace.com","Heroku","US","San Francisco","California","proxy.hidden-scrubland-1626.herokuspace.com","","false"
"35.74.41.227","dev02.akamaru-dev.com","","","","","dev02.akamaru-dev.com|*.dev02.akamaru-dev.com","","false"
"35.74.41.234","*.ksajmas.com","","","","","*.ksajmas.com","","false"
"35.74.41.236","api.stg.boysm.hekkmake.me","","","","","api.stg.boysm.hekkmake.me","","false"
"35.74.41.238","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.41.246","mee-coo.com","","","","","mee-coo.com","","false"
"35.74.41.253","evering.jp","","","","","evering.jp|*.evering.jp","","false"
"35.74.41.255","*.carolsystem.work","","","","","*.carolsystem.work","","false"
"35.74.42.7","*.sandbox.ai2-jp.com","","","","","*.sandbox.ai2-jp.com","","false"
"35.74.42.17","api.unitive.fun","","","","","api.unitive.fun|admin.unitive.fun|unitive.fun","","false"
"35.74.42.18","www.mitsui-hall-conference.jp","","","","","www.mitsui-hall-conference.jp","","false"
"35.74.42.23","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.74.42.44","*.thehousetokyo.com","","","","","*.thehousetokyo.com|thehousetokyo.com","","false"
"35.74.42.47","usmh-erp.ignica.com","","","","","usmh-erp.ignica.com|*.usmh-erp.ignica.com","","false"
"35.74.42.57","*.plc-partners.com","","","","","*.plc-partners.com","","false"
"35.74.42.61","wm1.southernx.ne.jp","OCC Co., Ltd.","JP","URASOE","OKINAWA","wm1.southernx.ne.jp","","false"
"35.74.42.71","production.atom.dev-sunl.net","","","","","production.atom.dev-sunl.net|*.production.atom.dev-sunl.net","","false"
"35.74.42.77","www.dibohf.com","","","","","www.dibohf.com","","false"
"35.74.42.84","kube-apiserver","","","","","e4bf3c0472553b3fa69242493a1e0381.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-157.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.221|172.16.185.157","false"
"35.74.42.89","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"35.74.42.92","*.the-uranai.jp","","","","","*.the-uranai.jp|the-uranai.jp","","false"
"35.74.42.96","api.tomoraku-ocr.com","","","","","api.tomoraku-ocr.com","","false"
"35.74.42.103","*.avatar-assistant.com","","","","","*.avatar-assistant.com","","false"
"35.74.42.108","kube-apiserver","","","","","bdf1a74b71fc5a7c5010cec7570316f6.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-63-137.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|3.3.0.127|10.0.63.137","false"
"35.74.42.110","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.42.112","routerSSL","","","","","cf.jp10.hana.ondemand.com|*.cf.jp10.hana.ondemand.com","","false"
"35.74.42.120","nnn-test.digitalatelier.info","","","","","nnn-test.digitalatelier.info","","false"
"35.74.42.125","skin-examinator.mvp.pfn.io","","","","","skin-examinator.mvp.pfn.io","","false"
"35.74.42.129","*.oidc.cuona.io","","","","","*.oidc.cuona.io","","false"
"35.74.42.131","dev.arene.com","","","","","*.arene-dev.com|*.dev.arene.com|dev.arene.com","","false"
"35.74.42.137","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.42.138","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.74.42.144","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.74.42.146","app.csmapapis.com","","","","","app.csmapapis.com","","false"
"35.74.42.152","*.catalog.play.jp","","","","","*.catalog.play.jp","","false"
"35.74.42.153","dmarket.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","dmarket.docomo.ne.jp","","false"
"35.74.42.155","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.74.42.164","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.74.42.167","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.74.42.169","alertapiweb1016.wz.cym.myquick.net","","","","","alertapiweb1016.wz.cym.myquick.net","","false"
"35.74.42.170","*.mqblockchain.k8ns.in","","","","","*.mqblockchain.k8ns.in","","false"
"35.74.42.178","*.tactinc.jp","","","","","*.tactinc.jp|tactinc.jp","","false"
"35.74.42.184","kube-apiserver","","","","","8fd9d9b24e2d741b407dd4096d2a59c7.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-57-21.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.10.148|10.0.57.21","false"
"35.74.42.186","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"35.74.42.187","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.74.42.189","stg3.dstyleweb.com","","","","","stg3.dstyleweb.com|www.stg3.dstyleweb.com","","false"
"35.74.42.206","*.unpa.me","","","","","*.unpa.me","","false"
"35.74.42.209","gastly.ja-sore.de","","","","","gastly.ja-sore.de|*.gastly.ja-sore.de","","false"
"35.74.42.210","mingles.jp","","","","","*.mingles.jp|mingles.jp","","false"
"35.74.42.211","*.oms.hh-hop.jp","","","","","*.oms.hh-hop.jp","","false"
"35.74.42.213","*.jmsc.co.jp","","","","","*.jmsc.co.jp|jmsc.co.jp","","false"
"35.74.42.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.74.42.216","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.42.225","*.ap-northeast-1.elb.amazonaws.com","WingArc1st","JP","Minato-ku","Tokyo","*.ap-northeast-1.elb.amazonaws.com","","true"
"35.74.42.230","*.zeronage.net","","","","","*.zeronage.net","","false"
"35.74.42.231","mcprod.onitsukatigermagazine.com","Magento Cloud","FR","","","","","true"
"35.74.42.236","*.toyox-hose.com","","","","","*.toyox-hose.com|toyox-hose.com","","false"
"35.74.42.241","develop.bloem.live-bid.jp","","","","","develop.bloem.live-bid.jp|*.develop.bloem.ba-net.jp|develop.bloem.ba-net.jp|*.develop.bloem.live-bid.jp","","false"
"35.74.42.252","*.jam-userdata-test.gigaviewer.com","","","","","*.jam-userdata-test.gigaviewer.com","","false"
"35.74.43.4","mos5-1.across-support.com","","","","","mos5-1.across-support.com","","false"
"35.74.43.5","stage.nft-bridge.gu.net","","","","","stage.nft-bridge.gu.net","","false"
"35.74.43.12","*.jpid.ex2.jpid.team-lab.io","","","","","*.jpid.ex2.jpid.team-lab.io","","false"
"35.74.43.17","*.research.zaif.jp","","","","","*.research.zaif.jp","","false"
"35.74.43.19","*.mobile.the-shaperon.com","","","","","*.mobile.the-shaperon.com","","false"
"35.74.43.26","rcms-mng.jp","","","","","rcms-mng.jp|*.rcms-mng.jp","","false"
"35.74.43.31","*.mi.mashiro.site","","","","","*.mi.mashiro.site|mi.mashiro.site","","false"
"35.74.43.34","*.sgscloud.info","","","","","*.sgscloud.info|sgscloud.info","","false"
"35.74.43.36","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.74.43.38","kamukura-cp.neo-atatter.com","","","","","kamukura-cp.neo-atatter.com","","false"
"35.74.43.46","*.okbitcard.com","Coinplug Inc.","KR","Seongnam-si","Gyeonggi-do","*.okbitcard.com|okbitcard.com","","false"
"35.74.43.51","pgadmin4.stg-etonet-admin.ek-enet-dev.com","","","","","pgadmin4.stg-etonet-admin.ek-enet-dev.com","","false"
"35.74.43.52","*.stg.wod.play.jp","","","","","*.stg.wod.play.jp","","false"
"35.74.43.53","suprint.jp","","","","","suprint.jp|*.suprint.jp","","false"
"35.74.43.55","mic-hasura.suitou-dev.hokan.io","","","","","mic-hasura.suitou-dev.hokan.io","","false"
"35.74.43.56","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"35.74.43.54","*.7875222.com","","","","","*.7875222.com|7875222.com","","false"
"35.74.43.58","*.zero.pcsc.info","","","","","*.zero.pcsc.info","","false"
"35.74.43.61","*.rco-mgsk.com","","","","","*.rco-mgsk.com|rco-mgsk.com","","false"
"35.74.43.64","*.makewow.linkers-net.co.jp","","","","","*.makewow.linkers-net.co.jp","","false"
"35.74.43.65","dev-webapplication.univapay.com","","","","","dev-webapplication.univapay.com","","false"
"35.74.43.82","*.ileolife.com","","","","","*.ileolife.com","","false"
"35.74.43.100","*.ags-bi.com","","","","","*.ags-bi.com|ags-bi.com","","false"
"35.74.43.105","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.43.115","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.43.117","web.mobilitynews.site","","","","","web.mobilitynews.site","","false"
"35.74.43.119","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"35.74.43.121","*.stg2-apne1.kotohinshitu.com","","","","","*.stg2-apne1.kotohinshitu.com","","false"
"35.74.43.129","*.mrc-s.com","","","","","*.mrc-s.com","","false"
"35.74.43.131","*.stg.bosyu.estiepro.jp","","","","","*.stg.bosyu.estiepro.jp|stg.bosyu.estiepro.jp","","false"
"35.74.43.133","cds.junot.jp","","","","","cds.junot.jp","","false"
"35.74.43.136","*.aroscop.com","","","","","*.aroscop.com","","false"
"35.74.43.138","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"35.74.43.154","www.gogojungle.co.jp","","","","","www.gogojungle.co.jp","","false"
"35.74.43.160","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.74.43.161","*.mangadx-plus.com","","","","","*.mangadx-plus.com|mangadx-plus.com","","false"
"35.74.43.162","inapp.gamma.ap-northeast-1.pinpoint.aws.a2z.com","","","","","inapp.gamma.ap-northeast-1.pinpoint.aws.a2z.com","","false"
"35.74.43.165","*.reservation.jp","","","","","*.reservation.jp","","false"
"35.74.43.170","cfangels.xyz","","","","","cfangels.xyz|*.cfangels.xyz|*.qa.cfangels.xyz","","false"
"35.74.43.189","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.74.43.193","eupapi-ap-northeast-1-ppr.iterocloud.com","","","","","eupapi-ap-northeast-1-ppr.iterocloud.com","","false"
"35.74.43.202","*.dev-dsg-infra.com","","","","","*.dev-dsg-infra.com","","false"
"35.74.43.203","*.lafool.jp","","","","","*.lafool.jp","","false"
"35.74.43.238","jojols.nbgi-amnet.jp","","","","","jojols.nbgi-amnet.jp|*.jojols.nbgi-amnet.jp","","false"
"35.74.43.241","stg-as.techfirm.io","","","","","stg-as.techfirm.io","","false"
"35.74.43.244","dev.keepersecurity.jp","","","","","dev.keepersecurity.jp|www.dev.keepersecurity.jp","","false"
"35.74.43.248","newji.ai","","","","","newji.ai|*.newji.ai","","false"
"35.74.44.1","*.hulft.com","","","","","*.hulft.com|hulft.com","","false"
"35.74.44.3","img.menpo.net","","","","","img.menpo.net","","false"
"35.74.44.10","*.iwate-np.co.jp","THE IWATE NIPPO CO.,LTD.","JP","MORIOKA-SHI","Iwate","*.iwate-np.co.jp|iwate-np.co.jp","","false"
"35.74.44.17","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"35.74.44.22","*.mappj.cld.dev.navitime.co.jp","","","","","*.mappj.cld.dev.navitime.co.jp","","false"
"35.74.44.21","*.smappy-if.com","","","","","*.smappy-if.com","","false"
"35.74.44.23","*.dlog.disney.co.jp","The Walt Disney Company","US","Burbank","California","*.dlog.disney.co.jp|dlog.disney.co.jp","","false"
"35.74.44.27","*.ap-northeast-1.factory.sophos.com","","","","","*.ap-northeast-1.factory.sophos.com","","false"
"35.74.44.28","adpopcorn.com","","","","","adpopcorn.com|*.adpopcorn.com","","false"
"35.74.44.33","*.r-db.cloud","","","","","*.r-db.cloud","","false"
"35.74.44.39","*.smartnews-ads.com","","","","","*.smartnews-ads.com","","false"
"35.74.44.49","*.pasch.fan","","","","","*.pasch.fan","","false"
"35.74.44.54","*.stg-kawaru.jp","","","","","*.stg-kawaru.jp","","false"
"35.74.44.61","wxc-sa-jp-opendy-proxy.cl.bcld.webex.com","Cisco Systems Inc.","US","San Jose","California","wxc-sa-jp-opendy-proxy.cl.bcld.webex.com","","false"
"35.74.44.71","dev.backoffice-support.sh","","","","","dev.backoffice-support.sh|*.dev.backoffice-support.sh","","false"
"35.74.44.74","*.dev.qualitiacloud.com","","","","","*.dev.qualitiacloud.com","","false"
"35.74.44.77","*.bookwalker.jp","","","","","*.bookwalker.jp|bookwalker.jp","","false"
"35.74.44.78","mazrica-corp.com","","","","","mazrica-corp.com","","false"
"35.74.44.84","gamma-ap-northeast-1.apricot.finspace.aws.dev","","","","","gamma-ap-northeast-1.apricot.finspace.aws.dev","","false"
"35.74.44.94","api-aioimobile.aioinissaydowa.co.jp","","","","","api-aioimobile.aioinissaydowa.co.jp","","false"
"35.74.44.92","api.system-witch.com","","","","","api.system-witch.com","","false"
"35.74.44.103","paltac.tk.i-momotaro.co.jp","","","","","paltac.tk.i-momotaro.co.jp","","false"
"35.74.44.108","ostiaries.net","","","","","ostiaries.net|*.ostiaries.net","","false"
"35.74.44.111","olive.services","","","","","olive.services|*.olive.services","","false"
"35.74.44.113","mc.vb-sta.com","","","","","mc.vb-sta.com","","false"
"35.74.44.123","www.hfchannel.net","","","","","www.hfchannel.net","","false"
"35.74.44.120","*.tts-poc-r5-5-ub.emoota.com","","","","","*.tts-poc-r5-5-ub.emoota.com","","false"
"35.74.44.125","*.wesb.st.benefit-one.inc","","","","","*.wesb.st.benefit-one.inc","","false"
"35.74.44.134","develop.mcl.line.lifepalette.jp","","","","","develop.mcl.line.lifepalette.jp","","false"
"35.74.44.149","ivy-cosmetics.fandmnet.com","","","","","ivy-cosmetics.fandmnet.com","","false"
"35.74.44.148","*.shengqigamers.com","","","","","*.shengqigamers.com","","false"
"35.74.44.161","just-smilenext.com","","","","","just-smilenext.com|*.just-smilenext.com","","false"
"35.74.44.169","medicalproof.jp","","","","","medicalproof.jp","","false"
"35.74.44.178","qrover.jp","","","","","qrover.jp","","false"
"35.74.44.179","api.menu-recommend.com","","","","","api.menu-recommend.com","","false"
"35.74.44.184","admin.cit-rine.com","","","","","admin.cit-rine.com|cit-rine.com|img.cit-rine.com|mail.cit-rine.com|www.cit-rine.com","","false"
"35.74.44.182","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.74.44.185","*.ftw-wedding.com","","","","","*.ftw-wedding.com","","false"
"35.74.44.188","*.exm-thp.tmn-xos.com","","","","","*.exm-thp.tmn-xos.com","","false"
"35.74.44.192","oita-staging.premium-control.jp","","","","","oita-staging.premium-control.jp|*.oita-staging.premium-control.jp","","false"
"35.74.44.196","k-locationanalyzer.com","","","","","k-locationanalyzer.com|*.k-locationanalyzer.com","","false"
"35.74.44.198","soctoc.xyz","","","","","soctoc.xyz|*.soctoc.xyz","","false"
"35.74.44.208","plate.id","","","","","plate.id|*.plate.id","","false"
"35.74.44.212","*.mhjbsb6p9rv40.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mhjbsb6p9rv40.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.74.44.218","*.greenvines.com.tw","","","","","*.greenvines.com.tw","","false"
"35.74.44.219","val-pr-alb.puzz.app","","","","","val-pr-alb.puzz.app","","false"
"35.74.44.235","*.pitatto.careers","","","","","*.pitatto.careers|pitatto.careers","","false"
"35.74.44.237","tryfeel.jp","","","","","tryfeel.jp|*.tryfeel.jp","","false"
"35.74.44.238","*.sports-tax.jp","","","","","*.sports-tax.jp|sports-tax.jp","","false"
"35.74.44.239","*.lumine.jp","LUMINE CO.,LTD.","JP","Shibuya-ku","Tokyo","*.lumine.jp|lumine.jp","","false"
"35.74.44.244","*.hatena.sh","","","","","*.hatena.sh","","false"
"35.74.44.248","*.kkrwplay.com","","","","","*.kkrwplay.com","","false"
