IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.86.117.21","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"99.86.117.28","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"99.86.116.224","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"99.86.115.142","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"99.86.115.152","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"99.86.115.151","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"99.86.116.25","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.86.117.45","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"99.86.117.43","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"99.86.117.83","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"99.86.117.68","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"99.86.117.39","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"99.86.117.24","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"99.86.116.162","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"99.86.117.79","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"99.86.117.32","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"99.86.117.17","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"99.86.116.204","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"99.86.116.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.116.230","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.86.116.238","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"99.86.117.227","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"99.86.116.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.117.165","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"99.86.117.37","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"99.86.117.118","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"99.86.116.153","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"99.86.117.50","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"99.86.117.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.117.110","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"99.86.117.164","www.audible.co.jp","","","","","www.audible.co.jp|audible.co.jp|origin-www.audible.co.jp","","false"
"99.86.117.90","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"99.86.117.63","*.psa.fun","","","","","*.psa.fun","","false"
"99.86.117.101","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"99.86.117.55","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"99.86.117.97","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"99.86.117.54","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"99.86.117.142","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"99.86.117.61","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"99.86.117.120","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"99.86.117.60","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"99.86.117.26","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"99.86.117.98","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"99.86.117.93","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"99.86.117.49","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"99.86.117.84","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"99.86.117.76","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"99.86.117.80","www.deveronapp.com","","","","","www.deveronapp.com","","false"
"99.86.117.204","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"99.86.117.71","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"99.86.117.77","dev-business.playkids.com","","","","","dev-business.playkids.com|*.dev-business.playkids.com","","false"
"99.86.117.102","meechum.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"99.86.117.85","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"99.86.117.111","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"99.86.117.202","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"99.86.117.105","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"99.86.117.106","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"99.86.117.70","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"99.86.117.115","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"99.86.117.65","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"99.86.117.51","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.86.117.66","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"99.86.117.92","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"99.86.116.236","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"99.86.117.94","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"99.86.116.26","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"99.86.117.91","*.mparticle.com","","","","","*.mparticle.com|mparticle.com","","false"
"99.86.116.24","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"99.86.117.88","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"99.86.117.125","cdn.hands.net","","","","","cdn.hands.net","","false"
"99.86.117.103","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"99.86.117.122","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"99.86.117.96","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"99.86.117.123","*.cquotient.com","","","","","*.cquotient.com","","false"
"99.86.117.99","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"99.86.117.141","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.86.117.107","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"99.86.117.131","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"99.86.117.113","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"99.86.117.229","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"99.86.118.39","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"99.86.117.217","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"99.86.118.36","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"99.86.117.129","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"99.86.117.178","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"99.86.117.128","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"99.86.117.138","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"99.86.116.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.118.19","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"99.86.117.144","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"99.86.116.70","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"99.86.117.155","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"99.86.115.116","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"99.86.117.143","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"99.86.116.235","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"99.86.117.145","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"99.86.117.133","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"99.86.118.71","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"99.86.117.230","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"99.86.118.30","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"99.86.117.148","devtmapi.transit-manager.net","","","","","devtmapi.transit-manager.net","","false"
"99.86.118.14","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"99.86.117.16","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"99.86.117.146","aurorabbit.com","","","","","aurorabbit.com|www.aurorabbit.com","","false"
"99.86.117.150","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"99.86.116.82","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"99.86.117.167","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"99.86.117.169","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"99.86.117.152","api.360.car","","","","","api.360.car","","false"
"99.86.118.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.117.158","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"99.86.118.52","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"99.86.117.159","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"99.86.118.76","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"99.86.117.170","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"99.86.118.66","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"99.86.117.160","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"99.86.118.57","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"99.86.118.75","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"99.86.117.196","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"99.86.118.62","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"99.86.117.168","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.86.118.32","*.btoapps.com","","","","","*.btoapps.com","","false"
"99.86.117.194","video.stro.be","","","","","video.stro.be","","false"
"99.86.118.61","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"99.86.117.181","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"99.86.118.20","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
