IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.78.13.91","idn8.sfdc-y2jwzb.salesforce.com","Salesforce, Inc.","US","San Francisco","California","idn8.sfdc-y2jwzb.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"16.78.13.137","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"16.78.13.250","kube-apiserver","","","","","575fcb72de467d9ff303474bef3073b0.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-107-218.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.17.91|172.16.107.218","false"
"16.78.13.199","kube-apiserver","","","","","0ed838163acb49c45b9db439aefe8420.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-185-164.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.238|10.0.185.164","false"
"16.78.13.182","kube-apiserver","","","","","60bf81268a4331c6419304f375399b12.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-185-237.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.95|172.16.185.237","false"
"16.78.13.198","kube-apiserver","","","","","66c9572c3a21f37bc61f3073ea5301b7.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-51-50.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.4|172.16.51.50","false"
"16.78.14.6","az3.cgk60.cgk.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.cgk60.cgk.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"16.78.14.60","kube-apiserver","","","","","a21c3a6e5cb160a7b24a75c452d386f9.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-127-93.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.178.155|10.0.127.93","false"
"16.78.14.57","kube-apiserver","","","","","6c1c5bb782f71c176c9c5436f8dcb2cf.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-108-72.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.186.32|10.0.108.72","false"
"16.78.14.83","kube-apiserver","","","","","cfa04269344d85464d54af9908b716f8.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-160-165.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.14|172.16.160.165","false"
