IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.246.57","*.ordevtemptest3.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.ordevtemptest3.us-west-2.aws-dev.app.snowflake.com|ordevtemptest3.us-west-2.aws-dev.app.snowflake.com","","false"
"52.38.246.65","*.p5aaf1ad3.wdpipeline.com","","","","","*.p5aaf1ad3.wdpipeline.com|*.wdpipeline.com","","false"
"52.38.246.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.38.246.72","ip-172-30-1-81.us-west-2.compute.internal","","","","","ip-172-30-1-81.us-west-2.compute.internal","","true"
"52.38.246.80","acquire.tlstyer.com","","","","","acquire.tlstyer.com","","false"
"52.38.246.78","fms.nwautocare.org","","","","","fms.nwautocare.org|www.fms.nwautocare.org","","false"
"52.38.246.88","*.d-fect.co.za","","","","","*.d-fect.co.za","","false"
"52.38.246.87","whizpro.online","","","","","whizpro.online|app-api.whizpro.online|app.whizpro.online|admin.whizpro.online","","false"
"52.38.246.107","nango-prod.raylu.dev","","","","","nango-prod.raylu.dev","","false"
"52.38.246.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.246.111","io.demo.peakey.com","","","","","io.demo.peakey.com","","false"
"52.38.246.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.246.117","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.38.246.114","kube-apiserver","","","","","9964a8fb23efe66b603ef95fb9b27c2a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.224|10.0.171.131","false"
"52.38.246.120","kube-apiserver","","","","","41230015383a3c059eb47b43286efdac.yl4.us-west-2.eks.amazonaws.com|ip-172-16-107-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.44.240|172.16.107.120","false"
"52.38.246.121","crm.requirewealth.com","","","","","crm.requirewealth.com","","false"
"52.38.246.133","*.cmlviz.com","","","","","*.cmlviz.com|cmlviz.com","","false"
"52.38.246.142","*.rpxtesting.com","","","","","*.rpxtesting.com|rpxtesting.com","","false"
"52.38.246.155","*.beetrack.dev","","","","","*.beetrack.dev","","false"
"52.38.246.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.robots-lv8.zebrasymmetry.com|robots-lv8.zebrasymmetry.com","","false"
"52.38.246.158","myrobocloud.com","","","","","connect.myrobokids.io|gallery.myrobokids.io|gly.myrobocloud.com|gly.myrobokids.io|mgr.myrobokids.io|myrobocloud.com|robokids.io|www.myrobocloud.com|www.myrobokids.io|www.robokids.io","","false"
"52.38.246.164","poct-sso.stchome.net","","","","","poct-sso.stchome.net|*.poct-sso.stchome.net","","false"
"52.38.246.169","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"52.38.246.196","app.sere.ai","","","","","app.sere.ai","","false"
"52.38.246.200","*.scheduler360.harmonicinc.com","Harmonic Inc.","US","San Jose","California","*.scheduler360.harmonicinc.com|scheduler360.harmonicinc.com","","false"
"52.38.246.215","propervillains.app","","","","","propervillains.app|*.propervillains.app","","false"
"52.38.246.216","*.integration.enbondi.com","","","","","*.integration.enbondi.com|*.qa.enbondi.com","","false"
"52.38.246.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.246.238","observatory.development.whylabsdev.com","","","","","observatory.development.whylabsdev.com","","false"
"52.38.246.245","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","","","","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","false"
"52.38.246.253","*.verse.io","","","","","*.verse.io","","false"
"52.38.246.254","alpha.armobile.rom.robotics.amazon.dev","","","","","alpha.armobile.rom.robotics.amazon.dev","","false"
"52.38.246.255","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"52.38.247.3","embark.amazon.com","","","","","embark.amazon.com","","false"
"52.38.247.2","*.stage.lvlapp.net","","","","","*.stage.lvlapp.net|stage.lvlapp.net","","false"
"52.38.247.6","www.example.com","","","","","","","true"
"52.38.247.8","vivopoint.com","","","","","vivopoint.com|*.vivopoint.com","","false"
