IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.231.180.57","www.consideritcarted.com","","","","","www.consideritcarted.com|consideritcarted.com","","false"
"3.231.180.59","kube-apiserver","","","","","aefdd47e6b2dceae45d4a49ab08cb24a.sk1.us-east-1.eks.amazonaws.com|ip-172-16-46-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.121.242.89|172.16.46.134","false"
"3.231.180.63","test.midassecure.com","","","","","test.midassecure.com","","false"
"3.231.180.70","kube-apiserver","","","","","86e163ceeff118828a01347b1f933449.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.0.36.10|10.0.96.163","false"
"3.231.180.76","localhost","localhost","","","","","","true"
"3.231.180.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.180.81","churnsolution.com","","","","","churnsolution.com|*.churnsolution.com","","false"
"3.231.180.83","kube-apiserver","","","","","cd02ef8ff44c9276af7e6f4e2d0e51dd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.109.197|172.16.117.189","false"
"3.231.180.87","*.gi41glcta7rs2.us-east-1.cs.amazonlightsail.com","","","","","*.gi41glcta7rs2.us-east-1.cs.amazonlightsail.com","","false"
"3.231.180.89","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"3.231.180.90","gas.profittime-np.vauto.com","","","","","gas.profittime-np.vauto.com","","false"
"3.231.180.101","*.qa.ring.com","","","","","*.qa.ring.com","","false"
"3.231.180.102","statebreakfast.org","","","","","statebreakfast.org|illinoisbreakfast.org|washingtonbreakfast.org","","false"
"3.231.180.104","trykite.io","","","","","trykite.io|www.trykite.io","","false"
"3.231.180.109","kube-apiserver","","","","","e0c5f081b42b5ef15bc76c6500166792.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.13.84|172.16.53.68","false"
"3.231.180.110","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"3.231.180.118","*.ses-360.com","","","","","*.ses-360.com","","false"
"3.231.180.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.180.122","kervinteractive.com","","","","","kervinteractive.com|*.kervinteractive.com","","false"
"3.231.180.125","tsock.twilio.com","","","","","tsock.twilio.com|tsock.us1.twilio.com","","false"
"3.231.180.129","ensocarechoice.com","","","","","ensocarechoice.com|*.openplacement.net|openplacement.com|*.ensocarechoice.com|openplacement.net|*.openplacement.com","","false"
"3.231.180.134","test.atonix.com","","","","","test.atonix.com|api.test.atonix.com","","false"
"3.231.180.137","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"3.231.180.136","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"3.231.180.144","*.nocturnalcat.com","","","","","*.nocturnalcat.com|nocturnalcat.com","","false"
"3.231.180.148","*.bltliveworkplay.com","","","","","*.bltliveworkplay.com|bltliveworkplay.com","","false"
"3.231.180.150","olamediblenuts.com","Magento Cloud","FR","","","","","true"
"3.231.180.152","*.dev.cc.pitneycloud.com","","","","","*.dev.cc.pitneycloud.com","","false"
"3.231.180.153","kube-apiserver","","","","","17fd15864d898479aa2975bbf8976407.yl4.us-east-1.eks.amazonaws.com|ip-172-16-124-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.14.46|172.16.124.92","false"
"3.231.180.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.180.154","secure.estcap.com","","","","","secure.estcap.com|www.secure.estcap.com","","false"
"3.231.180.162","*.ted.com","","","","","*.ted.com|www.ted.com|ted.com","","false"
"3.231.180.164","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"3.231.180.165","gpms.pml.uky.edu","University of Kentucky","US","","Kentucky","gpms.pml.uky.edu","","false"
"3.231.180.166","learn.8kygb7uo.il4dev02.il4-sandbox.bbpd.io","","","","","learn.8kygb7uo.il4dev02.il4-sandbox.bbpd.io","","false"
"3.231.180.167","aapanel7.grupobhever.com","","","","","aapanel7.grupobhever.com","","false"
"3.231.180.183","ionixdev.com","","","","","ionixdev.com|*.ionixdev.com","","false"
"3.231.180.182","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.231.180.187","*.eteki.com","","","","","*.eteki.com|eteki.com","","false"
"3.231.180.188","sweet.io","","","","","sweet.io|*.services.sweet.io|*.internal.sweet.io|*.sweet.io|api.sweet.io|*.api.sweet.io","","false"
"3.231.180.196","rts.registry.iot.us-east-1.amazonaws.com","","","","","rts.registry.iot.us-east-1.amazonaws.com","","false"
"3.231.180.202","*.locus-api.com","","","","","*.locus-api.com","","false"
"3.231.180.204","kube-apiserver","","","","","9411d2bde1ff5161cd3fdc7267116fbf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.4|10.0.116.0","false"
"3.231.180.221","*.puzzleplusgames.net","","","","","*.puzzleplusgames.net","","false"
"3.231.180.223","kube-apiserver","","","","","fe504b1c945459cf698023e9ce3fd268.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.8.78|10.0.114.96","false"
"3.231.180.226","backoffice.theplanty.co","","","","","backoffice.theplanty.co","","false"
"3.231.180.232","PPT","Particular Presence Technologies Ltd.","JM","","N/A","","","true"
"3.231.180.236","cnergycloud.net","","","","","cnergycloud.net|qa.cnergycloud.net|dev.cnergycloud.net|*.cnergycloud.net","","false"
"3.231.180.246","cb.hotmart.com","","","","","cb.hotmart.com|club.hotmart.com|*.clubbeta.hotmart.com|*.club.hotmart.com|hotmart.com|*.hotmart.com|clubbeta.hotmart.com|*.cb.hotmart.com","","false"
"3.231.180.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.180.251","*.9vb0ys.usa-e1.cloudhub.io","","","","","*.9vb0ys.usa-e1.cloudhub.io|*.internal-9vb0ys.usa-e1.cloudhub.io","","false"
"3.231.180.255","WiKID Systems Certificate Authority","WiKID Systems Inc.","US","Atlanta","Georgia","cadirect.wikidsystems.com|ca.wikidsystems.com","","true"
"3.231.181.4","*.cloud.epam.com","","","","","*.cloud.epam.com|cloud.epam.com","","false"
"3.231.181.6","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.231.181.7","*.aws.titanbank.com","","","","","*.aws.titanbank.com|*.titanbank.com","","false"
"3.231.181.10","t.ahsnj.org","","","","","t.ahsnj.org","","false"
"3.231.181.14","*.roostify.cc","","","","","*.roostify.cc","","false"
"3.231.181.22","*.uat.logisensebilling.com","","","","","*.uat.logisensebilling.com","","false"
"3.231.181.27","gruponutresa.com","","","","","gruponutresa.com|*.gruponutresa.com","","false"
"3.231.181.41","franchisegrp.com","","","","","franchisegrp.com","","false"
"3.231.181.46","cluster7.canvas-user-content.com","","","","","cluster7.canvas-user-content.com|*.cluster7.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"3.231.181.51","hri-swimm.ewallah.net","","","","","hri-swimm.ewallah.net","","false"
"3.231.181.61","kube-apiserver","","","","","c5a10c90bd60858dac49b349bd8d5ceb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.154.82|172.16.41.196","false"
"3.231.181.69","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"3.231.181.68","yougotagift.com","","","","","yougotagift.com|*.yougotagift.com","","false"
"3.231.181.75","*.kado.money","","","","","*.kado.money","","false"
"3.231.181.81","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"3.231.181.88","next.seermedical.com","","","","","next.seermedical.com|*.next.seermedical.com","","false"
"3.231.181.89","dev.trulywireless.com","","","","","dev.trulywireless.com|*.dev.trulywireless.com","","false"
"3.231.181.90","api.dev.geppetto.test.wesoftyou.dev","","","","","api.dev.geppetto.test.wesoftyou.dev","","false"
"3.231.181.92","localizestaging.com","","","","","localizestaging.com|*.localizestaging.com","","false"
"3.231.181.91","openvpn.capacidadsas.com","","","","","openvpn.capacidadsas.com","","false"
"3.231.181.96","enfamil.com","","","","","enfamil.com|*.enfamil.com|www.enfamil.com","","false"
"3.231.181.98","*.dmddev.liveperson.com","","","","","*.dmddev.liveperson.com","","false"
"3.231.181.101","*.myprognosis.ai","","","","","*.myprognosis.ai","","false"
"3.231.181.109","*.ak.epicgames.com","","","","","*.ak.epicgames.com","","false"
"3.231.181.114","*.argocd-system.rk.dev-k8s.doximity.cloud","","","","","*.argocd-system.rk.dev-k8s.doximity.cloud","","false"
"3.231.181.115","kube-apiserver","","","","","4665b26429425d8d33f42ad55422912c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.75.153|172.16.56.235","false"
"3.231.181.118","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
