IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.224.197.87","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"13.224.197.30","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.224.197.201","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"13.224.197.29","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"13.224.197.33","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.224.197.22","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"13.224.197.27","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"13.224.197.202","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"13.224.197.24","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"13.224.197.26","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.224.197.34","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"13.224.197.199","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"13.224.197.25","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"13.224.197.123","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"13.224.197.49","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"13.224.197.94","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"13.224.197.66","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"13.224.196.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.224.197.38","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"13.224.198.135","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.224.196.80","*.kaoishi.hjk.jp","","","","","*.kaoishi.hjk.jp","","false"
"13.224.196.232","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"13.224.198.133","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
