IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.128.72","sumup.com","","","","","sumup.com|sumup.ro|sumup.nl|sumup.com.mt|*.sumup.se|*.sumup.com.br|*.sumup.fr|sumup.bg|*.sumup.bg|sumup.no|sumup.fi|sumup.be|sumup.fr|*.sumup.no|*.sumup.be|*.sumup.fi|*.sumup.ro|*.sumup.nl|sumup.si|sumup.se|*.sumup.com.au|sumup.ca|sumup.sk|*.sumup.co|*.sumup.com.ar|sumup.co.uk|*.sumup.cl|sumup.ch|*.sumup.gr|*.sumup.ch|*.sumup.com.mt|sumup.co|sumup.com.cy|*.json.live.external.sumup.io|sumup.cl|sumup.gr|*.sumup.ca|*.sumup.com|*.sumup.sk|sumup.pe|sumup.cz|*.live.external.sumup.io|*.sumup.si|sumup.pl|sumup.net|*.sumup.hu|*.sumup.lu|sumup.pt|*.sumup.lt|*.sumup.biz|*.sumup.lv|*.sumup.hr|sumup.dk|*.sumup.pt|sumup.de|*.sumup.dk|*.sumup.de|sumup.hu|sumup.lt|*.sumup.pl|sumup.lu|sumup.lv|sumup.hr|sumup.com.br|*.sumup.pe|sumup.biz|*.sumup.cz|*.sumup.net|sumup.ie|*.sumup.com.cy|*.sumup.at|*.sumup.es|*.sumup.it|sumup.io|sumup.ee|*.sumup.co.uk|*.sumup.io|*.sumup.ee|sumup.es|*.sumup.ie|sumup.com.au|sumup.it|sumup.com.ar|sumup.at","","false"
"52.48.128.80","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"52.48.128.85","dan-wood.co.uk","","","","","dan-wood.co.uk|*.dan-wood.co.uk","","false"
"52.48.128.91","stg-wptg-one-page-apps.a5-labs-cloud.com","","","","","stg-wptg-one-page-apps.a5-labs-cloud.com","","false"
"52.48.128.83","www-pp.mon-portail-evolution.fr","","","","","www-pp.mon-portail-evolution.fr|api-pp.mon-portail-evolution.fr|cms-pp.mon-portail-evolution.fr","","false"
"52.48.128.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.128.98","controllerbi.tech","","","","","controllerbi.tech|*.controllerbi.tech","","false"
"52.48.128.92","blinkplanet.com","","","","","blinkplanet.com|*.blinkplanet.com","","false"
"52.48.128.107","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.48.128.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.128.102","*.canbrowser.com","","","","","*.canbrowser.com|canbrowser.com","","false"
"52.48.128.118","*.statsports.com","STATSPORTS GROUP LIMITED","GB","Newry","Northern Ireland","*.statsports.com|statsports.com","","false"
"52.48.128.117","*.randstadgis.com","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstadgis.com|www.randstadgis.com|randstadgis.com","","false"
"52.48.128.116","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.48.128.125","eu.myworkdaymedia.com","","","","","eu.myworkdaymedia.com|*.eu.myworkdaymedia.com","","false"
"52.48.128.134","*.livestyled.com","","","","","*.livestyled.com","","false"
"52.48.128.121","cloudmon-moira.beip.im","","","","","cloudmon-moira.beip.im","","false"
"52.48.128.130","motork.insiderlog.com","","","","","motork.insiderlog.com","","false"
"52.48.128.123","eu-core05.issuebook.ihsmarkit.com","","","","","eu-core05.issuebook.ihsmarkit.com","","false"
"52.48.128.136","slack-request-bot.mytools-dev.visma.com","","","","","slack-request-bot.mytools-dev.visma.com","","false"
"52.48.128.137","qaxdevferrariusato-app-gestioneautousate.thron.com","","","","","qaxdevferrariusato-app-gestioneautousate.thron.com","","false"
"52.48.128.142","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.128.133","www.loglig.com","","","","","www.loglig.com|loglig.com","","false"
"52.48.128.140","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.128.157","*.caresoftglobal.com","Caresoft Global Limited","GB","Eye","","*.caresoftglobal.com|caresoftglobal.com","","false"
"52.48.128.132","*.test.dev.greenjinn.com","","","","","*.test.dev.greenjinn.com","","false"
"52.48.128.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.128.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bnktothefuture.com|bnktothefuture.com","","false"
"52.48.128.182","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.48.128.176","grafana-monitoring.orangebus.io","","","","","grafana-monitoring.orangebus.io","","false"
"52.48.128.170","leadoo.ninja","","","","","leadoo.ninja|*.int.leadoo.ninja|*.leadoo.ninja","","false"
"52.48.128.167","yodel.io","","","","","yodel.io|*.yodel.io","","false"
"52.48.128.163","*.baxi-services.com","","","","","*.baxi-services.com","","false"
"52.48.128.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.128.192","cvya.ma","","","","","cvya.ma|*.cvya.ma","","false"
"52.48.128.183","integration.amma.api.legogroup.io","","","","","integration.amma.api.legogroup.io","","false"
"52.48.128.189","*.servogram.io","","","","","*.servogram.io","","false"
"52.48.128.198","coinpal.io","","","","","coinpal.io|api.waas.coinpal.io|*.coinpal.io","","false"
"52.48.128.209","*.marvl.xyz","","","","","*.marvl.xyz","","false"
"52.48.128.193","*.taylorandfrancis-renewals.informa.com","","","","","*.taylorandfrancis-renewals.informa.com|taylorandfrancis-renewals.informa.com","","false"
"52.48.128.217","cxs.re7.onepo.aws.renault.com","","","","","cxs.re7.onepo.aws.renault.com|re7.cxs.re7.onepo.aws.renault.com","","false"
"52.48.128.215","kube-apiserver","","","","","09f30bcca3c672121a305fe815cd09dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.151.47|172.16.33.229","false"
"52.48.128.225","*.convy.ai","","","","","*.convy.ai|convy.ai","","false"
"52.48.128.220","fetch-yams.schibsted.com","","","","","fetch-yams.schibsted.com|mgmt-yams.schibsted.com|fetch-eu-west-1-yams.schibsted.com|mgmt-eu-west-1-yams.schibsted.com","","false"
"52.48.128.234","*.p6sai.com","深圳市芯睿视科技有限公司","CN","深圳市","广东省","*.p6sai.com|p6sai.com","","false"
"52.48.128.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.128.240","api.firstbasedev.com","","","","","api.firstbasedev.com","","false"
"52.48.128.242","*.moyasar.com","","","","","*.moyasar.com","","false"
"52.48.128.239","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"52.48.128.222","*.staging.aws.encoretix.co.uk","","","","","*.staging.aws.encoretix.co.uk","","false"
"52.48.129.6","wrke.io","","","","","*.alpha-eu.wrke.io|*.alpha-us2.wrke.io|*.alpha.wrke.io|*.files-alpha-eu.wrke.io|*.files-alpha-us2.wrke.io|*.files-alpha.wrke.io|*.files-rc.wrke.io|*.files-rctests.wrke.io|*.files-read-alpha.wrke.io|*.files-read-rctests.wrke.io|*.login-alpha.wrke.io|*.login-rc.wrke.io|*.login-rctests.wrke.io|*.rc.wrke.io|*.rctests.wrke.io|*.read-alpha.wrke.io|*.read-rctests.wrke.io|*.widget-alpha-eu.wrke.io|*.widget-alpha-us2.wrke.io|*.widget-alpha.wrke.io|*.widget-rc.wrke.io|*.widget-rctests.wrke.io|*.widget-read-alpha.wrke.io|*.widget-read-rctests.wrke.io|*.wrke.io|wrke.io","","false"
"52.48.128.218","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"52.48.128.243","swapmysim.o2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","swapmysim.o2.co.uk|www.swapmysim.o2.co.uk","","false"
"52.48.129.3","quikah.com","","","","","quikah.com|*.quikah.com","","false"
"52.48.128.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.129.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
