IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.2.84","hyllique.blue","","","","","hyllique.blue|jj1xof.hyllique.blue|pipe.hyllique.blue","","false"
"52.196.3.206","*.sonyged.com","","","","","*.sonyged.com|sonyged.com","","false"
"52.196.2.143","ap.zuora.com","","","","","ap.zuora.com","","false"
"52.196.1.87","*.fudosansatei.jp","","","","","*.fudosansatei.jp|fudosansatei.jp","","false"
"52.196.2.16","*.jp.cumulocity.com","","","","","*.jp.cumulocity.com|jp.cumulocity.com","","false"
"52.196.1.34","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.0.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.196.2.198","workflow-stg.cotegg.com","","","","","workflow-stg.cotegg.com|api-stg.workflow.cotegg.com","","false"
"52.196.2.78","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.2.101","*.welby.jp","","","","","*.welby.jp","","false"
"52.196.2.96","*.ki.siba.services","","","","","*.ki.siba.services","","false"
"52.196.2.72","mock.biprogy.app.dvlp.setowa.jp","","","","","mock.biprogy.app.dvlp.setowa.jp","","false"
"52.196.1.225","www.intage-technosphere.co.jp","INTAGE TECHNOSPHERE Inc.","JP","Nishitokyo-city","Tokyo","www.intage-technosphere.co.jp","","false"
"52.196.1.0","*.hue.worksap.com","Works Applications Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.hue.worksap.com|hue.worksap.com","","false"
"52.196.0.195","taskee.tbs-cp.imagica.tokyo","","","","","taskee.tbs-cp.imagica.tokyo|internal.tbs-cp.imagica.tokyo","","false"
"52.196.0.204","icall.idsqas.com","","","","","icall.idsqas.com","","false"
"52.196.0.213","*.legal-agent.jp","","","","","*.legal-agent.jp","","false"
"52.196.3.212","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"52.196.1.156","api.testing.scoregre.com","","","","","api.testing.scoregre.com","","false"
"52.196.1.198","*.workking.app","","","","","*.workking.app|workking.app","","false"
"52.196.2.65","*.vin4us.com","","","","","*.vin4us.com","","false"
"52.196.2.189","*.vpadn.com","","","","","*.vpadn.com|vpadn.com","","false"
"52.196.2.218","*.symmanualv2.jp","","","","","*.symmanualv2.jp|symmanualv2.jp","","false"
"52.196.0.247","kekkon-houkoku.decollte.co.jp","","","","","kekkon-houkoku.decollte.co.jp","","false"
"52.196.1.12","josys-qax.me","","","","","josys-qax.me|*.josys-qax.me","","false"
"52.196.1.10","*.jsaf.or.jp","","","","","*.jsaf.or.jp|jsaf.or.jp","","false"
"52.196.2.70","glasspit.dev-crews.com","","","","","glasspit.dev-crews.com","","false"
"52.196.1.83","yugiohim.com","","","","","yugiohim.com","","false"
"52.196.2.171","*.delivery.hd01.7deliverysystem.com","","","","","*.delivery.hd01.7deliverysystem.com","","false"
"52.196.2.254","theo.pink","","","","","theo.pink|*.api.theo.pink|*.theo.pink|api.theo.pink","","false"
"52.196.2.186","*.demo.fjobschool.com","","","","","*.demo.fjobschool.com","","false"
"52.196.2.251","*.stg.anshinnavi.xx.auone.jp","","","","","*.stg.anshinnavi.xx.auone.jp","","false"
"52.196.3.246","www.care-com.co.jp","NIPPON CARE COMMUNICATIONS CO.,LTD.","JP","Chuo-ku","Tokyo","www.care-com.co.jp|care-com.co.jp","","false"
"52.196.2.75","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.1.22","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.1.251","docosys.dev.maxiv.doco-open2.jp","","","","","docosys.dev.maxiv.doco-open2.jp|*.docosys.dev.maxiv.doco-open2.jp","","false"
"52.196.1.5","vpn.stemcell.com","","","","","vpn.stemcell.com|www.vpn.stemcell.com|vpn-na2.stemcell.com|vpn-na.stemcell.com|vpn.canventa.com|vpn-na3.stemcell.com|vpnf.stemcell.com|vpn-ap1-a.stemcell.com|portal.stemcell.com|vpnm.stemcell.com|vpns.stemcell.com|vpn-ap.stemcell.com|vpn-ap1-f.stemcell.com|vpn-eu.stemcell.com|vpn-cn.stemcell.com","","false"
"52.196.1.237","*.c5.ap-northeast-1.airflow.amazonaws.com","","","","","*.c5.ap-northeast-1.airflow.amazonaws.com","","false"
"52.196.3.0","poc.edright.ed-right.com","","","","","poc.edright.ed-right.com|poc.ed-right.com|*.poc.edright.ed-right.com","","false"
"52.196.2.172","okageregi.com","","","","","okageregi.com|www.okageregi.com|api.okageregi.com|apps.okageregi.com|support.okageregi.com","","false"
"52.196.2.229","minkusu.com","","","","","minkusu.com|*.minkusu.com","","false"
"52.196.3.3","app.qohs.me","","","","","app.qohs.me","","false"
"52.196.2.177","*.akb-groupmail.net","","","","","*.akb-groupmail.net","","false"
"52.196.3.146","test-tabihikaku.biglobe.ne.jp","","","","","test-tabihikaku.biglobe.ne.jp","","false"
"52.196.2.91","job-pgk.com","","","","","job-pgk.com|*.job-pgk.com","","false"
"52.196.3.236","*.test.kkdv.tech","","","","","*.test.kkdv.tech","","false"
"52.196.2.176","enh2pl.mufg-fundoor.com","","","","","enh2pl.mufg-fundoor.com","","false"
"52.196.3.239","www.zipair.net","","","","","www.zipair.net|zipair.net","","false"
"52.196.2.26","comolu.jp","","","","","comolu.jp|*.comolu.jp","","false"
"52.196.1.2","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"52.196.2.107","*.qscbc01.ap1.atomx.nanostring.com","","","","","*.qscbc01.ap1.atomx.nanostring.com","","false"
"52.196.3.145","redash.office.salesnow.jp","","","","","redash.office.salesnow.jp","","false"
"52.196.3.2","B6Server001","","","","","B6Server001","","true"
"52.196.2.136","www.colorcre.net","","","","","www.colorcre.net|colorcre.net","","false"
"52.196.3.24","*.vitalify.jp","","","","","*.vitalify.jp|vitalify.jp","","false"
"52.196.2.183","comjo-aijo.com","","","","","comjo-aijo.com|*.comjo-aijo.com","","false"
"52.196.2.135","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.2.213","www.example.com","Bitnami","","","","","","true"
"52.196.2.99","*.einode.com","","","","","*.einode.com|einode.com","","false"
"52.196.2.114","receiver.transprint.dev.spa-cloud.com","","","","","receiver.transprint.dev.spa-cloud.com","","false"
"52.196.3.240","*.beeline-system.net","","","","","*.beeline-system.net","","false"
"52.196.2.173","pia-server.heuron.net","","","","","pia-server.heuron.net","","false"
"52.196.3.243","*.ssso.demodesu.com","","","","","*.ssso.demodesu.com","","false"
"52.196.2.138","www.kyudowiki.com","","","","","www.kyudowiki.com|*.kyudowiki.com","","false"
"52.196.2.207","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.196.2.48","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"52.196.1.248","stg.psy-online.jp","","","","","stg.psy-online.jp|stg-admin.psy-online.jp","","false"
"52.196.3.251","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.3.248","*.s2-research-try01.com","","","","","*.s2-research-try01.com","","false"
"52.196.3.250","*.acs-daily-report.develop.hapins-system.net","","","","","*.acs-daily-report.develop.hapins-system.net|acs-daily-report.develop.hapins-system.net","","false"
"52.196.4.2","*.qchuge80ptsmq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.qchuge80ptsmq.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.4.4","*.shoppers-cloud.com","IGNITION POINT, Inc.","JP","","Tokyo","*.shoppers-cloud.com|shoppers-cloud.com","","false"
"52.196.4.3","yazaki.ai","","","","","yazaki.ai|*.yazaki.ai","","false"
"52.196.4.0","www.example.com","","","","","","","true"
"52.196.4.7","rise.sidesonar-api.usonar.jp","","","","","rise.sidesonar-api.usonar.jp","","false"
"52.196.4.8","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.196.4.19","Brook","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.4.14","staging.royalgarden-wada.com","","","","","*.staging.royalgarden-wada.com|staging.royalgarden-wada.com","","false"
"52.196.4.26","main.api.cbt.studysapuri.jp","","","","","main.api.cbt.studysapuri.jp","","false"
"52.196.4.22","manomet-systems.com","","","","","manomet-systems.com","","false"
"52.196.4.44","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
"52.196.4.55","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.4.65","jobgram.jp","","","","","jobgram.jp|*.jobgram.jp","","false"
"52.196.4.57","52.196.4.57","","","","","52.196.4.57","","false"
"52.196.4.83","*.kq0cef3ob9c16.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kq0cef3ob9c16.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.4.90","sci.hitsdb.net","Scignus Co., Ltd","JP","Yokohama","Kanagawa","sci.hitsdb.net","","false"
"52.196.4.99","*.dlink.com","","","","","*.dlink.com|dlink.com","","false"
"52.196.4.95","www.michaelkorsoutlet.jp","MICHAEL KORS JAPAN, LLC","JP","Minato-ku","Tokyo","www.michaelkorsoutlet.jp","","false"
"52.196.4.112","www.tohoku-nw.jp","","","","","www.tohoku-nw.jp|*.tohoku-nw.jp","","false"
"52.196.4.113","*.apps-patagonia.jp","","","","","*.apps-patagonia.jp|*.admin.apps-patagonia.jp|*.cms.apps-patagonia.jp|apps-patagonia.jp|*.api.apps-patagonia.jp","","false"
"52.196.4.110","dev.shad.dp.tokyu.co.jp","","","","","dev.shad.dp.tokyu.co.jp|*.dev.shad.dp.tokyu.co.jp","","false"
"52.196.4.115","airbridge.dev","","","","","airbridge.dev|*.sdk-log.dev.airbridge.dev|*.sdk-log.airbridge.dev|*.airbridge.dev|*.dev.airbridge.dev","","false"
"52.196.4.117","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.4.122","sonarqube.4nonome.com","","","","","sonarqube.4nonome.com","","false"
"52.196.4.123","cm581020d.jp1cs.com","","","","","cm581020d.jp1cs.com|*.cm581020d.jp1cs.com","","false"
"52.196.4.126","*.service.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.service.konami.net","","false"
"52.196.4.127","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"52.196.4.139","*.onetapbuy.jp","","","","","*.onetapbuy.jp|onetapbuy.jp","","false"
"52.196.4.149","*.ishiyaku.site","","","","","*.ishiyaku.site|*.web.ishiyaku.site|*.admin.ishiyaku.site|*.api.ishiyaku.site","","false"
"52.196.4.147","*.excite.co.jp","","","","","*.excite.co.jp","","false"
"52.196.4.153","demo3.scope-navi.jp","","","","","demo3.scope-navi.jp","","false"
"52.196.4.158","adnw.cloudent-tmi.com","","","","","adnw.cloudent-tmi.com|*.adnw.cloudent-tmi.com","","false"
"52.196.4.168","prod-ap-northeast-1-12-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-northeast-1-12-border.compute.caws.dev-tools.aws.dev","","false"
"52.196.4.173","*.smartnews-ads.com","","","","","*.smartnews-ads.com","","false"
"52.196.4.172","*.gacci.jp","","","","","*.gacci.jp","","false"
"52.196.4.176","*.genbanext.com","","","","","*.genbanext.com","","false"
"52.196.4.181","*.jalportal-domestic.champ.aero","CHAMP Cargosystems SA","LU","Contern","","*.jalportal-domestic.champ.aero|jalportal-domestic.champ.aero","","false"
"52.196.4.178","eefee.cn","","","","","eefee.cn","","false"
"52.196.4.188","mobilesys-stg.vantec-gl.com","","","","","mobilesys-stg.vantec-gl.com","","false"
"52.196.4.190","kurasushi.app.lin.ac","","","","","kurasushi.app.lin.ac|*.kurasushi.app.lin.ac","","false"
"52.196.4.189","www.gaiax.co.jp","","","","","www.gaiax.co.jp|gaiax.co.jp","","false"
"52.196.4.197","*.shimz-office.com","","","","","*.shimz-office.com","","false"
"52.196.4.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.196.4.200","*.qldb.ap-northeast-1.amazonaws.com","","","","","*.qldb.ap-northeast-1.amazonaws.com|*.session.qldb.ap-northeast-1.vpce.amazonaws.com","","false"
"52.196.4.208","pp365p.xyz","","","","","pp365p.xyz|*.pp365p.xyz|*.pp365t.xyz|pp365q.xyz|*.pp365q.xyz|pp365t.xyz|pp365s.xyz|*.pp365r.xyz|pp365r.xyz|*.pp365s.xyz","","false"
"52.196.4.213","shinsen-api-stg.tai.com.np","","","","","shinsen-api-stg.tai.com.np","","false"
"52.196.4.224","webcourse.jp","","","","","webcourse.jp|*.webcourse.jp","","false"
"52.196.4.222","comtec-iot-server2.work","","","","","comtec-iot-server2.work","","false"
"52.196.4.231","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"52.196.4.227","*.nokisaki.com","","","","","*.nokisaki.com|nokisaki.com","","false"
"52.196.4.229","snplow.fms-aws.com","","","","","snplow.fms-aws.com","","false"
"52.196.4.236","kube-apiserver","","","","","ac4f351bddccf0de9b31f8f2a0dafcbf.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-125.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.26|172.16.61.125","false"
"52.196.4.237","kazutokana.com","","","","","kazutokana.com","","false"
"52.196.4.241","st-inforia.jp.sharp","","","","","st-inforia.jp.sharp","","false"
"52.196.4.245","*.orphans-order.com","","","","","*.orphans-order.com","","false"
"52.196.5.3","cf-owners.com","","","","","cf-owners.com|*.cf-owners.com","","false"
"52.196.5.4","www.kyoto-ds.net","","","","","www.kyoto-ds.net|kyoto-ds.net","","false"
"52.196.5.6","kube-apiserver","","","","","54c6b1e5a1e730fcebbbb044e70df4ef.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-154.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.79.25|172.16.41.154","false"
"52.196.5.15","*.secureauth.demo-mobilus.chat","","","","","*.secureauth.demo-mobilus.chat","","false"
"52.196.5.26","tmcxweb.madmapp.jp","","","","","tmcxweb.madmapp.jp","","false"
"52.196.5.27","archaic.co.jp","","","","","archaic.co.jp|*.archaic.co.jp","","false"
"52.196.5.29","*.pshoken.co.jp","Pet Medical Support Co., Ltd.","JP","Minato-ku","Tokyo","*.pshoken.co.jp|pshoken.co.jp","","false"
"52.196.5.31","www.tohoren-tokutaikyo.or.jp","","","","","www.tohoren-tokutaikyo.or.jp|tohoren-tokutaikyo.or.jp","","false"
"52.196.5.40","*.gensports999.com","","","","","*.gensports999.com","","false"
"52.196.5.39","kube-apiserver","","","","","c319b10ccace504caa24db138375ffeb.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-50-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.200.6|10.0.50.217","false"
"52.196.5.42","smile-english.online","","","","","smile-english.online","","false"
"52.196.5.41","*.joindocu.f-ship.jp","","","","","*.joindocu.f-ship.jp","","false"
"52.196.5.44","app.105-driver.com","","","","","app.105-driver.com|105-driver.com|dev.105-driver.com","","false"
"52.196.5.45","*.relayer.wallet.darts.ne.jp","","","","","*.relayer.wallet.darts.ne.jp","","false"
"52.196.5.53","nx-prb.jems-cloud.jp","","","","","nx-prb.jems-cloud.jp|*.nx-prb.jems-cloud.jp","","false"
"52.196.5.57","tstteikibarai.smbc-card.com","","","","","tstteikibarai.smbc-card.com","","false"
"52.196.5.61","dggift-mpm.jp","","","","","dggift-mpm.jp|*.dggift-mpm.jp","","false"
"52.196.5.88","matchbox.jp","","","","","matchbox.jp|*.matchbox.jp","","false"
"52.196.5.82","jptcn.com","","","","","jptcn.com|www.jptcn.com","","false"
"52.196.5.109","*.equation.org","","","","","*.equation.org","","false"
"52.196.5.71","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.196.5.96","*.stg.wonderfy.inc","","","","","*.stg.wonderfy.inc","","false"
"52.196.5.126","www.noa-health.com","","","","","www.noa-health.com|noa-health.com","","false"
"52.196.5.72","bedside.cc","","","","","bedside.cc|*.bedside.cc","","false"
"52.196.5.89","dev-moodle-contents.nextalive.co.jp","","","","","dev-moodle-contents.nextalive.co.jp","","false"
"52.196.5.127","*.satr.jp","","","","","*.satr.jp","","false"
"52.196.5.134","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.196.5.103","*.webperformercloud.com","Canon IT Solutions Inc.","JP","MINATO","TOKYO","*.webperformercloud.com|webperformercloud.com","","false"
"52.196.5.119","onlineweb.jp","","","","","onlineweb.jp","","false"
"52.196.5.125","jibun-clinic.work","","","","","jibun-clinic.work|*.jibun-clinic.work","","false"
"52.196.5.113","ibopp.sw.job.dmkt-sp.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","ibopp.sw.job.dmkt-sp.jp|www.ibopp.sw.job.dmkt-sp.jp","","false"
"52.196.5.163","*.shops.un-sy.com","","","","","*.shops.un-sy.com","","false"
"52.196.5.75","soluto-kddi-sqa.jp.nonprod-asurion53.com","","","","","soluto-kddi-sqa.jp.nonprod-asurion53.com|api.soluto-kddi-sqa.jp.nonprod-asurion53.com|api.shop.soluto-kddi-sqa.jp.nonprod-asurion53.com|content.shop.soluto-kddi-sqa.jp.nonprod-asurion53.com|content.soluto-kddi-sqa.jp.nonprod-asurion53.com|launch.shop.soluto-kddi-sqa.jp.nonprod-asurion53.com|shop.soluto-kddi-sqa.jp.nonprod-asurion53.com","","false"
"52.196.5.162","*.4jfv3uvcs8v6u.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4jfv3uvcs8v6u.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.5.203","onehomeplus.jp","","","","","onehomeplus.jp|*.onehomeplus.jp","","false"
"52.196.5.110","alice-books.com","","","","","alice-books.com","","false"
"52.196.5.177","*.toremasse.com","","","","","*.toremasse.com","","false"
"52.196.5.70","api.coco-chaport.jp","","","","","api.coco-chaport.jp","","false"
"52.196.5.160","*.7875222.com","","","","","*.7875222.com|7875222.com","","false"
"52.196.5.213","your.gg","","","","","your.gg|*.your.gg","","false"
"52.196.5.241","work.edu-network.jp","","","","","work.edu-network.jp","","false"
"52.196.5.173","admin.gip-map.com","","","","","admin.gip-map.com|*.admin.gip-map.com","","false"
"52.196.5.148","idrip.coffee","","","","","idrip.coffee|*.idrip.coffee","","false"
"52.196.5.200","next-fitness-reserve.tokyu-sports.com","","","","","next-fitness-reserve.tokyu-sports.com","","false"
"52.196.5.207","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
