IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.228.127.240","*.aws.duplex.snapchat.com","Snap Inc.","US","Santa Monica","California","*.aws.duplex.snapchat.com|aws.duplex.snapchat.com","","false"
"34.228.127.239","*.dev-anyclip.com","","","","","*.dev-anyclip.com|dev-anyclip.com","","false"
"34.228.127.253","*.reviewscarvision.com","","","","","*.reviewscarvision.com","","false"
"34.228.127.247","takeda-sqltransalator-poc.zsservices.com","","","","","takeda-sqltransalator-poc.zsservices.com","","false"
"34.228.128.5","thepopfame.com","","","","","thepopfame.com|www.thepopfame.com","","false"
"34.228.128.8","*.gse.com.co","GESTION DE SEGURIDAD ELECTRONICA S.A","CO","Bogotá, D.C.","Bogotá, D.C.","*.gse.com.co|gse.com.co","","false"
"34.228.128.10","*.loadtest.shift.services.gearbox.com","","","","","*.loadtest.shift.services.gearbox.com|loadtest.shift.services.gearbox.com","","false"
"34.228.128.14","archive.mergeworld.com","","","","","archive.mergeworld.com","","false"
"34.228.128.17","*.withub.ai","","","","","*.withub.ai|withub.ai","","false"
"34.228.128.24","www.3circlecrm.com","","","","","www.3circlecrm.com|ws1.artigem.com","","false"
"34.228.128.27","*.positivegrid.com","","","","","*.positivegrid.com|positivegrid.com","","false"
"34.228.128.31","*.perimetersoftwaresolutions.com","","","","","*.perimetersoftwaresolutions.com","","false"
"34.228.128.41","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.228.128.44","businessprofile.io","","","","","businessprofile.io|*.businessprofile.io|elevationaandf.com|*.elevationaandf.com","","false"
"34.228.128.48","dev.api.2kcoretech.online","2K Games, Inc.","US","Novato","California","dev.api.2kcoretech.online|stg.api.2kcoretech.online|dev.catalog.api.2kcoretech.online|stg.catalog.api.2kcoretech.online|dev.codes.api.2kcoretech.online|stg.codes.api.2kcoretech.online|dev.discovery.api.2kcoretech.online|stg.discovery.api.2kcoretech.online|dev.entitlements.api.2kcoretech.online|stg.entitlements.api.2kcoretech.online|dev.launcher.api.2kcoretech.online|stg.launcher.api.2kcoretech.online|dev.leaderboard.api.2kcoretech.online|stg.leaderboard.api.2kcoretech.online|dev.license.api.2kcoretech.online|stg.license.api.2kcoretech.online|dev.promotions.api.2kcoretech.online|stg.promotions.api.2kcoretech.online|dev.publications.api.2kcoretech.online|stg.publications.api.2kcoretech.online|dev.purchase.api.2kcoretech.online|stg.purchase.api.2kcoretech.online|dev.telemetry.api.2kcoretech.online|stg.telemetry.api.2kcoretech.online|dev.telemetryk.api.2kcoretech.online|stg.telemetryk.api.2kcoretech.online|dev.wallet.api.2kcoretech.online|stg.wallet.api.2kcoretech.online","","false"
"34.228.128.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.228.128.55","marsghc.com","","","","","marsghc.com|saturnghc.com|*.saturnghc.com|*.marsghc.com","","false"
"34.228.128.56","*.1jecgejsdgni6.us-east-1.cs.amazonlightsail.com","","","","","*.1jecgejsdgni6.us-east-1.cs.amazonlightsail.com","","false"
"34.228.128.59","*.n5bkuo0vdnlik.us-east-1.cs.amazonlightsail.com","","","","","*.n5bkuo0vdnlik.us-east-1.cs.amazonlightsail.com","","false"
"34.228.128.63","ssm.us-east-1.amazonaws.com","","","","","ssm.us-east-1.amazonaws.com|*.ssm.us-east-1.vpce.amazonaws.com|*.ssm.us-east-1.amazonaws.com","","false"
"34.228.128.66","api.us-east-1.ccs.gamma.bica.dubai.aws.dev","","","","","api.us-east-1.ccs.gamma.bica.dubai.aws.dev","","false"
"34.228.128.67","internalassemble.com","","","","","internalassemble.com|*.internalassemble.com","","false"
"34.228.128.68","*.ptr.trex.apelabs.net","","","","","*.ptr.trex.apelabs.net","","false"
"34.228.128.73","api.pratigoe.sc.pillpack.com","","","","","api.pratigoe.sc.pillpack.com","","false"
"34.228.128.91","*.ec.ct.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.ct.edu|ec.ct.edu","","false"
"34.228.128.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.128.98","www.example.com","","","","","","","true"
"34.228.128.108","jenkins-staging.parkingbud.com","","","","","jenkins-staging.parkingbud.com","","false"
"34.228.128.114","*.kmdo.app","","","","","*.kmdo.app","","false"
"34.228.128.116","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"34.228.128.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.228.128.122","*.aviatcloud.com","","","","","*.aviatcloud.com|aviatcloud.com","","false"
"34.228.128.121","fairjudge.com","","","","","fairjudge.com|fairvault.com|livestockdocs.com|mail.fairjudge.com|mail.fairvault.com|mail.rentmerv.com|mail.shotix.com|mail.workzoneconcepts.com|rentmerv.com|shotix.com|workzoneconcepts.com|www.fairjudge.com|www.fairvault.com|www.livestockdocs.com|www.rentmerv.com|www.shotix.com|www.workzoneconcepts.com","","false"
"34.228.128.130","mbda.com.br","","","","","mbda.com.br|*.mbda.com.br","","false"
"34.228.128.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.228.128.144","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"34.228.128.143","qa.api.lightsaber.abcnews.go.com","","","","","qa.api.lightsaber.abcnews.go.com|qa.api.search.lightsaber.abcnews.go.com|qa.api.hardware.lightsaber.abcnews.go.com|qa.api.internal-ingest.lightsaber.abcnews.go.com|qa.api.external-ingest.lightsaber.abcnews.go.com|qa.api.distribution.lightsaber.abcnews.go.com","","false"
"34.228.128.145","prod.rabbit-redash.last-mile.amazon.dev","","","","","prod.rabbit-redash.last-mile.amazon.dev","","false"
"34.228.128.150","chamberedin.com","","","","","chamberedin.com|*.chamberedin.com","","false"
"34.228.128.151","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"34.228.128.153","api.ideqs.com","","","","","api.ideqs.com","","false"
"34.228.128.156","*.pathwatch-stage.com","","","","","*.pathwatch-stage.com","","false"
"34.228.128.161","sleepbot.com","","","","","sleepbot.com|www.sleepbot.com","","false"
"34.228.128.162","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.228.128.166","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"34.228.128.173","*.mail-and-deploy.com","","","","","*.mail-and-deploy.com|mail-and-deploy.com","","false"
"34.228.128.180","*.c4.us-east-1.airflow.amazonaws.com","","","","","*.c4.us-east-1.airflow.amazonaws.com","","false"
"34.228.128.183","qa.cards.money.tigomoney.io","","","","","qa.cards.money.tigomoney.io|observability.qa.cards.money.tigomoney.io","","false"
"34.228.128.186","*.mynetdiary.com","","","","","*.mynetdiary.com|mynetdiary.com","","false"
"34.228.128.190","*.synaptitudeclient.com","","","","","*.synaptitudeclient.com|synaptitudeclient.com","","false"
"34.228.128.188","www.redeye.com.au","Red Eye Records Pty Limited","AU","Sydney","New South Wales","www.redeye.com.au|redeye.com.au","","false"
"34.228.128.196","*.voxops.net","","","","","*.voxops.net|*.k8s-aws.voxops.net|*.voxmedia.com|*.c01.prod.us-east.aws.k8s.voxops.net","","false"
"34.228.128.198","stats.develop.blur.io","","","","","stats.develop.blur.io","","false"
"34.228.128.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.128.200","spytld.com.br","","","","","spytld.com.br|*.spytld.com.br","","false"
"34.228.128.202","reporting.grogu.staging.performyard.com","","","","","reporting.grogu.staging.performyard.com","","false"
"34.228.128.208","*.igovee.com","","","","","*.igovee.com","","false"
"34.228.128.206","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.eadpdata.ddns.ea.com","","false"
"34.228.128.218","ded-staging.truevalue.com","Magento Cloud","FR","","","","","true"
"34.228.128.214","*.intelycare.org","","","","","*.intelycare.org","","false"
"34.228.128.212","us-east-1-wkp-api-prt-1a38abf4.bindg.com","","","","","us-east-1-wkp-api-prt-1a38abf4.bindg.com","","false"
"34.228.128.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.228.128.227","content.workshop-services.net","","","","","content.workshop-services.net","","false"
"34.228.128.226","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.228.128.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.228.128.228","kube-apiserver","","","","","1430238b9a1337aaba6962c0ae2e047b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.225|10.0.164.58","false"
"34.228.128.232","lms.mgcapital.org","","","","","lms.mgcapital.org","","false"
"34.228.128.237","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"34.228.128.239","carelab.empatica.com","","","","","carelab.empatica.com|*.carelab.empatica.com","","false"
"34.228.128.243","*.na3.livevox.com","","","","","*.na3.livevox.com|na3.livevox.com","","false"
"34.228.128.247","smarthospital.com.br","","","","","smarthospital.com.br|*.smarthospital.com.br","","false"
"34.228.128.249","*.compasquality.siemens-info.com","","","","","*.compasquality.siemens-info.com","","false"
"34.228.128.252","lhqc-services.com","","","","","lhqc-services.com|*.lhqc-services.com|www.lhqc-services.com","","false"
"34.228.129.0","kube-apiserver","","","","","ec0652d0138164f3ee34199a90650d9b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.84|10.0.48.186","false"
"34.228.129.3","*.api.athyna.com","","","","","*.api.athyna.com","","false"
"34.228.129.7","*.extendpodium.com","","","","","*.extendpodium.com","","false"
"34.228.129.9","daidi.io","","","","","chipo.edwinzhou.com|daidi.io|www.daidi.io","","false"
"34.228.129.10","sign.dattaid.com.br","","","","","sign.dattaid.com.br","","false"
"34.228.129.12","*.glip.com","","","","","*.glip.com|*.ringcentral.com|*.mvp.ringcentral.com","","false"
"34.228.129.18","*.vizsafe.com","","","","","*.vizsafe.com|vizsafe.com","","false"
"34.228.129.17","projects.intercarve.net","","","","","projects.intercarve.net","","false"
"34.228.129.21","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"34.228.129.31","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"34.228.129.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.228.129.43","zcruit.com","","","","","zcruit.com|*.zcruit.com|zcruit.co|*.zcruit.co","","false"
"34.228.129.39","ipacs-avid-psdev.professionalservices.sdlc.realmidx-rnd.com","","","","","ipacs-avid-psdev.professionalservices.sdlc.realmidx-rnd.com","","false"
"34.228.129.50","kube-apiserver","","","","","aeb2189955a5ad8b799eafc8d1ad0d8a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.114.157|10.0.184.86","false"
"34.228.129.55","*.honorlock.com","","","","","*.honorlock.com|honorlock.com","","false"
"34.228.129.58","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"34.228.129.60","*.languametrics.com","","","","","*.languametrics.com|languametrics.com","","false"
"34.228.129.64","algo.vision33cloud.com","Vision33 Inc.","US","Irvine","California","algo.vision33cloud.com","","false"
"34.228.129.67","expansis.org","","","","","expansis.org|expansis.prod.aws.ksu.edu","","false"
"34.228.129.69","ist.nubank.world","","","","","ist.nubank.world|*.ist.nubank.world","","false"
"34.228.129.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.129.73","*.stg.newsnow.cleverbuild.biz","","","","","*.stg.newsnow.cleverbuild.biz|stg.newsnow.cleverbuild.biz","","false"
"34.228.129.81","oupsupport.com","","","","","oupsupport.com|*.oupsupport.com","","false"
"34.228.129.85","www.mdiweb.com.br","","","","","www.mdiweb.com.br|corporativo.mdiweb.com.br|portal.mdiweb.com.br|fiscal.mdiweb.com.br","","false"
"34.228.129.86","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"34.228.129.93","bancomaxima.com.br","","","","","bancomaxima.com.br|*.bancomaxima.com.br","","false"
"34.228.129.91","files.catalogkiosk.com","","","","","catalogkiosk.brickftp.com|catalogkiosk.files.com|files.catalogkiosk.com","","false"
"34.228.129.95","*.wellyer.com","","","","","*.wellyer.com","","false"
"34.228.129.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.228.129.99","*.votenet.com","","","","","*.votenet.com|votenet.com","","false"
"34.228.129.101","dev.asics.digital","","","","","dev.asics.digital|*.dev.asics.digital","","false"
"34.228.129.106","devicehive.com","","","","","*.devicehive.com|devicehive.com","","false"
"34.228.129.110","*.mrp.qa.tectoylabs.com.br","","","","","*.mrp.qa.tectoylabs.com.br","","false"
"34.228.129.111","","AAF","EU","","Some-State","","","true"
"34.228.129.129","sapc4c.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","sapc4c.dnb.com","","false"
"34.228.129.137","*.stratyfy.net","","","","","*.stratyfy.net","","false"
"34.228.129.146","*.grupoxcaret.com","","","","","*.grupoxcaret.com","","false"
"34.228.129.150","demo-api.misticusmind.com","","","","","demo-api.misticusmind.com","","false"
"34.228.129.151","buytheu.com","","","","","*.buytheu.com|buytheu.com","","false"
"34.228.129.152","sdltech.com.br","","","","","sdltech.com.br|*.sdltech.com.br","","false"
"34.228.129.171","*.tapcloud.com","Wellsky Corporation","US","Overland Park","Kansas","*.tapcloud.com|tapcloud.com","","false"
"34.228.129.177","*.flimegames.com","","","","","*.flimegames.com|flimegames.com","","false"
"34.228.129.188","*.pandevenvs.cidersecurity.io","","","","","*.pandevenvs.cidersecurity.io","","false"
"34.228.129.186","qa.decisivapps.com","","","","","qa.decisivapps.com|*.qa.decisivapps.com|*.internal.qa.decisivapps.com|internal.qa.decisivapps.com","","false"
"34.228.129.192","www.wecanbooks.com","","","","","www.wecanbooks.com|wecanbooks.com|kelco.wecanbooks.com","","false"
"34.228.129.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.228.129.201","pokerweb.com.br","","","","","pokerweb.com.br|*.rep.pokerweb.com.br|*.v2.pokerweb.com.br|*.pokerweb.com.br|*.dev2.pokerweb.com.br","","false"
"34.228.129.205","blocksite.co","","","","","blocksite.co|*.app-category.blocksite.co|*.user.blocksite.co|*.premium.blocksite.co|*.staging.blocksite.co|*.blocksite.co|*.shop.blocksite.co|*.statistics.blocksite.co|*.analytics.blocksite.co|*.autocomplete.blocksite.co","","false"
"34.228.129.204","meetings-gchime.us-east-1.amazonaws.com","","","","","meetings-gchime.us-east-1.amazonaws.com","","false"
"34.228.129.203","*.paytomorrow.com","","","","","*.paytomorrow.com|paytomorrow.com","","false"
"34.228.129.208","iop.carlisleny.com","","","","","iop.carlisleny.com","","false"
"34.228.129.210","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"34.228.129.202","staging.cypress-lawn.web.mkjwebsites.com","","","","","staging.cypress-lawn.web.mkjwebsites.com","","false"
"34.228.129.211","*.k.ipass.com","iPass Inc.","US","Redwood Shores","CA","*.k.ipass.com|k.ipass.com","","false"
"34.228.129.212","kube-apiserver","","","","","6c0b75f26c44ee4b9b4ff0034e83ed93.yl4.us-east-1.eks.amazonaws.com|ip-172-16-48-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.11.105|172.16.48.203","false"
"34.228.129.199","demoapi.afious.com","","","","","demoapi.afious.com|demoapp.afious.com|www.demoapi.afious.com|www.demoapp.afious.com","","false"
"34.228.129.222","*.fivestars.com","","","","","*.fivestars.com|fivestars.com","","false"
"34.228.129.226","*.acorn.tv","","","","","*.acorn.tv","","false"
"34.228.129.228","*.tribylcloud.com","","","","","*.tribylcloud.com","","false"
"34.228.129.234","*.smssp.m3plin.biz","","","","","*.smssp.m3plin.biz","","false"
"34.228.129.235","blog.aham.org","","","","","blog.aham.org","","false"
"34.228.129.242","*.danielshomes.ca","","","","","*.danielshomes.ca","","false"
"34.228.129.247","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.228.129.248","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"34.228.129.251","jupyter.m5.search.amazon.dev","","","","","jupyter.m5.search.amazon.dev","","false"
"34.228.129.255","*.partswidget.com","","","","","*.partswidget.com","","false"
"34.228.130.2","*.conexia.com.ar","","","","","*.conexia.com.ar|conexia.com.ar","","false"
"34.228.130.1","rec.uah.edu","The University of Alabama in Huntsville","US","","Alabama","rec.uah.edu","","false"
"34.228.130.6","emsnavigator.upmc.com","UPMC","US","Pittsburgh","Pennsylvania","emsnavigator.upmc.com|www.emsnavigator.upmc.com","","false"
