IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.33.186","kube-apiserver","","","","","86679490ae8cbd7cc6e8513b466544a9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-132.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.177.125|172.16.59.132","false"
"35.156.33.167","*.aws.schleupen.cloud","","","","","*.aws.schleupen.cloud|aws.schleupen.cloud","","false"
"35.156.33.182","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.156.33.181","*.spark.purple-trading.com","","","","","*.spark.purple-trading.com","","false"
"35.156.33.144","*.jazeerapaints.com","","","","","*.jazeerapaints.com|jazeerapaints.com","","false"
"35.156.33.173","*.stc5.net","","","","","*.stc5.net","","false"
"35.156.33.202","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.156.33.177","mkbplein.com","","","","","mkbplein.com|*.mkbplein.com","","false"
"35.156.33.189","mypartners360.com","","","","","mypartners360.com|www.mypartners360.com","","false"
"35.156.33.200","*.transavia2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.transavia2.splunkcloud.com|transavia2.splunkcloud.com|http-inputs-transavia2.splunkcloud.com|*.http-inputs-transavia2.splunkcloud.com|akamai-inputs-transavia2.splunkcloud.com|*.akamai-inputs-transavia2.splunkcloud.com|http-inputs-ack-transavia2.splunkcloud.com|*.http-inputs-ack-transavia2.splunkcloud.com|http-inputs-firehose-transavia2.splunkcloud.com|*.http-inputs-firehose-transavia2.splunkcloud.com|*.pvt.transavia2.splunkcloud.com|pvt.transavia2.splunkcloud.com","","false"
"35.156.33.208","spectalix-clips.com","","","","","spectalix-clips.com|*.spectalix-clips.com","","false"
"35.156.33.217","*.heyjobs.de","","","","","*.heyjobs.de","","false"
"35.156.33.197","*.golfbattle.miniclippt.com","","","","","*.golfbattle.miniclippt.com","","false"
"35.156.33.246","banzai-in1.com","","","","","*.banzai-in1.com|banzai-in1.com","","false"
"35.156.33.229","marykayintouch.mkapps.com","","","","","marykayintouch.mkapps.com","","false"
"35.156.33.238","prg.kargo.com","","","","","prg.kargo.com|www.prg.kargo.com","","false"
"35.156.33.192","*.yallaokey101.com","","","","","*.yallaokey101.com|yallaokey101.com","","false"
"35.156.33.234","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.33.227","*.ejie.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ejie.splunkcloud.com|ejie.splunkcloud.com|es-ejie.splunkcloud.com|*.es-ejie.splunkcloud.com|itsi-ejie.splunkcloud.com|*.itsi-ejie.splunkcloud.com|http-inputs-ejie.splunkcloud.com|*.http-inputs-ejie.splunkcloud.com|akamai-inputs-ejie.splunkcloud.com|*.akamai-inputs-ejie.splunkcloud.com|http-inputs-ack-ejie.splunkcloud.com|*.http-inputs-ack-ejie.splunkcloud.com|http-inputs-firehose-ejie.splunkcloud.com|*.http-inputs-firehose-ejie.splunkcloud.com|*.pvt.ejie.splunkcloud.com|pvt.ejie.splunkcloud.com","","false"
"35.156.33.196","*.ihlaspazarlama.com.tr","","","","","*.ihlaspazarlama.com.tr|ihlaspazarlama.com.tr","","false"
"35.156.33.222","*.vaba.co","","","","","*.vaba.co|vaba.co","","false"
"35.156.33.209","capacities.io","","","","","capacities.io|*.capacities.io|analytics.capacities.io|portal.capacities.io|email.capacities.io","","false"
"35.156.33.240","gamma.eu-central-1.remo.usage-generation.aws.a2z.com","","","","","gamma.eu-central-1.remo.usage-generation.aws.a2z.com","","false"
"35.156.33.233","dhl.venew.digital","","","","","dhl.venew.digital|dhl-api.venew.digital","","false"
"35.156.33.245","*.triggle.app","","","","","*.triggle.app","","false"
"35.156.33.249","*.proto.cx","","","","","*.proto.cx","","false"
"35.156.33.254","basicnoteapp.mobillium.com","","","","","basicnoteapp.mobillium.com","","false"
"35.156.34.35","planner.eu.carsys.online","","","","","planner.eu.carsys.online|*.planner.eu.carsys.online","","false"
"35.156.34.13","www.kidodynamics.com","","","","","www.kidodynamics.com|*.kidodynamics.com|kidodynamics.com","","false"
"35.156.34.33","*.aws-preprod.rtl.de","","","","","*.aws-preprod.rtl.de|*.rin-rtlde-pre.aws-cbc.cloud|*.aws-preprod-cdn.rtl.de","","false"
"35.156.34.32","*.genuino.world","","","","","*.genuino.world","","false"
"35.156.34.24","identity.futurerecipes.vorwerk-digital.com","","","","","identity.futurerecipes.vorwerk-digital.com|identity-nonprod.futurerecipes.vorwerk-digital.com","","false"
"35.156.34.3","api.virtually-there.kaldi.si","","","","","api.virtually-there.kaldi.si","","false"
"35.156.34.68","franchise-rkb.wentzel-dr.de","","","","","franchise-rkb.wentzel-dr.de","","false"
"35.156.34.22","*.streavent.de","","","","","*.streavent.de","","false"
"35.156.33.241","cheatingdirectory.com","","","","","cheatingdirectory.com|www.cheatingdirectory.com","","false"
"35.156.34.46","jnj-discovery-engine-sdf.sf.revvitycloud.com","","","","","jnj-discovery-engine-sdf.sf.revvitycloud.com","","false"
"35.156.33.248","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.33.251","gatelinkmoney.com","","","","","gatelinkmoney.com|webform.gatelinkmoney.com","","false"
"35.156.34.36","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"35.156.33.253","api.prescriva.de","","","","","api.prescriva.de","","false"
"35.156.34.39","*.meettech.net","","","","","*.meettech.net","","false"
"35.156.34.52","stage.estudy.fm","","","","","stage.estudy.fm|*.stage.estudy.fm","","false"
"35.156.34.54","databeacon.io","","","","","databeacon.io|*.databeacon.io","","false"
"35.156.34.67","ocpdev.nudge-products.com","","","","","ocpdev.nudge-products.com|ocpdev-api.nudge-products.com","","false"
