IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.72.67","kube-apiserver","","","","","430bb8a03c7aa09739e65a293d9c115d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-173.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.105|172.16.190.173","false"
"3.124.71.248","*.lab.lg.securingsam.com","","","","","*.lab.lg.securingsam.com","","false"
"3.124.72.80","hlkomm.penta-infra.de","Penta Leipzig GmbH","DE","","Berlin","hlkomm.penta-infra.de","","false"
"3.124.71.237","TRAEFIK DEFAULT CERT","","","","","6bfffb4d5b9443cc9f12c34dc3d5093e.b1611f471ba3f7e988ecea92a98a1efd.traefik.default","","true"
"3.124.72.38","*.verlagruhr.de","","","","","*.verlagruhr.de|verlagruhr.de","","false"
"3.124.72.45","kube-apiserver","","","","","f06c2937126031d540767d597a6694fe.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.255|172.16.41.110","false"
"3.124.72.55","*.cilabs.com","","","","","*.cilabs.com","","false"
"3.124.72.71","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.72.37","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"3.124.72.75","mcstaging.maggiolieditore.it","Magento Cloud","FR","","","","","true"
"3.124.72.16","*.bridgeit.dk","BridgeIT ApS","DK","København S.","","*.bridgeit.dk|bridgeit.dk","","false"
"3.124.72.74","3.124.72.74","HORIS-AZS Ltd","RU","Saint-Petersburg","Saint-Petersburg","","","false"
"3.124.72.62","intextintpordirqa.alzp.tgscloud.net","","","","","intextintpordirqa.alzp.tgscloud.net","","false"
"3.124.72.85","badenia.saas.zeb-it.de","","","","","badenia.saas.zeb-it.de|*.badenia.saas.zeb-it.de","","false"
"3.124.72.83","atlantis-get-sc-live.svc.sellercenter.net","","","","","atlantis-get-sc-live.svc.sellercenter.net","","false"
"3.124.72.73","dev-dataops.spikeup.com","","","","","dev-dataops.spikeup.com","","false"
"3.124.72.96","NGINXIngressController","","","","","","","false"
"3.124.72.94","bdk-konfigurator.de","","","","","bdk-konfigurator.de|*.bdk-konfigurator.de","","false"
"3.124.72.108","www.starschema.com","","","","","www.starschema.com|*.starschema.com|*.starschema.net","","false"
"3.124.72.98","workspace2go.com","","","","","workspace2go.com|workspace2go.de|*.workspace2go.com|workspace2go.at|*.workspace2go.at|workspace2go.ch|*.workspace2go.ch|*.workspace2go.de","","false"
"3.124.72.106","smartfacecloud.com","","","","","smartfacecloud.com|*.smartfacecloud.com|graphql.mne.smartfacecloud.com|mne.smartfacecloud.com|noauth-api.mne.smartfacecloud.com|api.mne.smartfacecloud.com|ac.mne.smartfacecloud.com|*.mne.smartfacecloud.com|dbsync.mne.smartfacecloud.com","","false"
"3.124.72.104","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"3.124.72.116","*.mitsogo.com","","","","","*.mitsogo.com|mitsogo.com","","false"
"3.124.72.163","*.vodafone.ro","","","","","*.vodafone.ro","","false"
"3.124.72.126","*.66k7i2k29t3bq.eu-central-1.cs.amazonlightsail.com","","","","","*.66k7i2k29t3bq.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.72.165","kube-apiserver","","","","","8153e764a1fc2fbd2de2109492857723.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.0.185|172.16.36.198","false"
"3.124.72.120","*.wi-safeconnect.com","","","","","*.wi-safeconnect.com|wi-safeconnect.com","","false"
"3.124.72.117","*.encorebet.net","","","","","*.encorebet.net","","false"
"3.124.72.122","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.72.158","www.mister-marketing.com","","","","","www.mister-marketing.com|api.mister-marketing.com|retool.mister-marketing.com|pgadmin.mister-marketing.com|mister-marketing.com|preview.mister-marketing.com","","false"
"3.124.72.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.72.121","*.arys.app","","","","","*.arys.app|arys.app","","false"
"3.124.72.134","stagingadmin.whitelist.pro","","","","","stagingadmin.whitelist.pro","","false"
"3.124.72.176","*.stablejo.io","","","","","*.stablejo.io","","false"
"3.124.72.118","*.omniaccess-stellar-asset-tracking.com","","","","","*.omniaccess-stellar-asset-tracking.com","","false"
"3.124.72.185","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"3.124.72.191","*.sygris.com","","","","","*.sygris.com","","false"
"3.124.72.136","app.robbo.so","","","","","app.robbo.so","","false"
"3.124.72.178","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"3.124.72.143","awsvgwsplinter.eu-central-1.amazonaws.com","","","","","awsvgwsplinter.eu-central-1.amazonaws.com","","false"
"3.124.72.192","*.hannover-re.cloud","","","","","*.hannover-re.cloud","","false"
"3.124.72.167","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"3.124.72.166","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"3.124.72.189","casinohome.gr","","","","","casinohome.gr|www.casinohome.gr","","false"
"3.124.72.148","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-gky10jk1.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"3.124.72.150","*.ip-dev.aws-cbc.cloud","","","","","*.ip-dev.aws-cbc.cloud","","false"
"3.124.72.193","mck-rotator.prod-eu-central-1-adam.prod.awsmagnolio.com","","","","","mck-rotator.prod-eu-central-1-adam.prod.awsmagnolio.com","","false"
"3.124.72.199","stream.ld.betradar.com","","","","","api-gateway-ld-prod-f1.livedata.srcloud.io|api-gateway-livedata.livedata.srcloud.io|stream.ld.betradar.com","","false"
"3.124.72.201","saxa.mostretail.eu","","","","","saxa.mostretail.eu","","false"
"3.124.72.145","*.verif-y.com","","","","","*.verif-y.com","","false"
"3.124.72.190","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.72.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.73.4","clara.pp.aws.emagin.eu","","","","","clara.pp.aws.emagin.eu","","false"
"3.124.72.215","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.124.72.217","digipay.com.ua","","","","","digipay.com.ua|*.digipay.com.ua","","false"
"3.124.72.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.124.73.12","wedog.com","","","","","wedog.com|*.wedog.com","","false"
"3.124.73.5","stage.otams.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","stage.otams.siemens.cloud|iot-stage.otams.siemens.cloud|observe-stage.otams.siemens.cloud|app.otams.siemens.cloud|iot.otams.siemens.cloud|observe.otams.siemens.cloud","","false"
"3.124.72.254","kube-apiserver","","","","","503a532ed2595dd1ce644f6d9f757ed7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.8.136|172.16.52.164","false"
"3.124.72.236","emmegibenelux.3cx.be","","","","","emmegibenelux.3cx.be","","false"
"3.124.73.24","*.meetingdoctors.com","","","","","*.meetingdoctors.com|meetingdoctors.com","","false"
"3.124.72.237","*.businessmobile.dev.internal.aws.op-palvelut.net","","","","","*.businessmobile.dev.internal.aws.op-palvelut.net","","false"
"3.124.72.248","TRAEFIK DEFAULT CERT","","","","","6a4fd46f8348f3376d5a3d0e0270d927.cc1e9e0bb5b2e1e00f4cffea6ffae3ff.traefik.default","","true"
"3.124.73.10","kube-apiserver","","","","","75e35ad81f5cf3b8c9bdcd23f06f2506.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.101.90|10.0.188.7","false"
