IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.76.253","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.70.76.254","*.hexergy.it","","","","","*.hexergy.it","","false"
"3.70.77.8","ac.test-app.aconso.com","","","","","ac.test-app.aconso.com|*.ac.test-app.aconso.com","","false"
"3.70.76.242","mqtt.pybytes.pycom.io","","","","","mqtt.pybytes.pycom.io","","false"
"3.70.77.17","friendly-gould.3-70-77-17.plesk.page","","","","","friendly-gould.3-70-77-17.plesk.page","","false"
"3.70.77.14","*.eval.gs.capcom.com","","","","","*.eval.gs.capcom.com","","false"
"3.70.77.23","*.staging.capture.safeties.de","","","","","*.staging.capture.safeties.de","","false"
"3.70.77.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spaceos.io|spaceos.io","","false"
"3.70.77.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.70.77.24","kube-apiserver","","","","","dcc9b2bbfb99f16e72067c0fd5518262.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.74.68|172.16.176.17","false"
"3.70.77.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.70.77.52","*.moonfare.com","","","","","*.moonfare.com","","false"
"3.70.77.29","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"3.70.77.55","*.cuca-tech-test.zalan.do","","","","","*.cuca-tech-test.zalan.do","","false"
"3.70.77.67","kube-apiserver","","","","","63f94cb08767656cb471bf150ad42a0c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.167|172.16.166.120","false"
