IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.196.246","kube-apiserver","","","","","109debf5c097223ae2dcdaacfadd0a8e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.205.229|172.16.35.88","false"
"52.212.196.254","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.212.197.0","mrt.dev.mx.dsm.app","","","","","mrt.dev.mx.dsm.app","","false"
"52.212.197.11","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.212.197.20","*.poslux.com","","","","","*.poslux.com","","false"
"52.212.197.25","*.stage.syte.app","","","","","*.stage.syte.app","","false"
"52.212.197.29","*.jm1-dev.wahoolms.com","","","","","*.jm1-dev.wahoolms.com","","false"
"52.212.197.38","emp-ebury.com","","","","","emp-ebury.com|*.emp-ebury.com","","false"
"52.212.197.42","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.197.44","*.ezy.dxhst.com","","","","","*.ezy.dxhst.com","","false"
"52.212.197.50","*.coapciserver.net","","","","","*.coapciserver.net","","false"
"52.212.197.51","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"52.212.197.52","*.sw.redtechlimited.com","","","","","*.sw.redtechlimited.com|sw.redtechlimited.com","","false"
"52.212.197.54","card.sahlpay.app","","","","","card.sahlpay.app","","false"
"52.212.197.64","*.cdsglobal.com","","","","","*.cdsglobal.com|*.my.cdsglobal.com|*.go.cdsglobal.com","","false"
"52.212.197.58","*.allocation.location.service.eu-west-1.int.aws.metapack.io","","","","","*.allocation.location.service.eu-west-1.int.aws.metapack.io","","false"
"52.212.197.59","*.holcim.com","","","","","*.holcim.com","","false"
"52.212.197.63","kube-apiserver","","","","","7afa868308a91b8263ac83851ae673ac.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.68.63|172.16.170.218","false"
"52.212.197.84","*.stg3.game5backend.com","","","","","*.stg3.game5backend.com","","false"
"52.212.197.96","*.pssdev.siemens.cloud","","","","","*.pssdev.siemens.cloud","","false"
"52.212.197.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.197.118","*.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.netflix.com","","false"
