IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.165.15.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.165.16.10","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"18.165.16.5","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"18.165.16.6","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.165.16.19","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.165.16.11","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.165.16.26","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"18.165.16.27","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.165.16.32","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"18.165.16.29","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.165.16.37","stage4.ota.ing.carrier.com","","","","","stage4.ota.ing.carrier.com","","false"
"18.165.16.50","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.165.16.58","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"18.165.16.52","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"18.165.16.60","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.165.16.47","*.innov8.space","","","","","*.innov8.space","","false"
"18.165.16.49","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"18.165.16.67","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"18.165.16.71","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.165.16.65","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.165.16.80","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.165.16.82","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.165.16.85","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"18.165.16.86","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"18.165.16.94","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"18.165.16.95","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"18.165.16.97","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"18.165.16.98","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.165.16.99","*.fs.com","","","","","*.fs.com|fs.com","","false"
