IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.39.55","dev.www.calix.ai","Calix, Inc.","US","San Jose","California","dev.www.calix.ai|dev.wgw.calix.ai|dev.rgw.calix.ai|stage.www.calix.ai|stage.wgw.calix.ai|stage.rgw.calix.ai|stage.httpserver.calix.ai","","false"
"54.70.39.74","ts.us-west-2.amazonaws.com","","","","","ts.us-west-2.amazonaws.com","","false"
"54.70.39.78","app.mftlogin.com","","","","","app.mftlogin.com","","false"
"54.70.39.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.39.80","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-tko","US","Sunnyvale","California","soca-tko-viewer-1354971641.us-west-2.elb.amazonaws.com","","true"
"54.70.39.83","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"54.70.39.95","4insite.com","","","","","4insite.com|*.4insite.com","","false"
"54.70.39.98","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"54.70.39.117","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.70.39.125","*.whgxwl.com","","","","","*.whgxwl.com|whgxwl.com","","false"
"54.70.39.129","groundswell.io","","","","","groundswell.io|*.groundswell.io","","false"
"54.70.39.131","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"54.70.39.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.70.39.139","*.workstream.is","","","","","*.workstream.is|workstream.is","","false"
"54.70.39.147","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.70.39.151","systemrequirementslab.com","","","","","systemrequirementslab.com|*.systemrequirementslab.com","","false"
"54.70.39.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.39.166","*.essilorpro.com","Essilor of America, Inc.","US","Dallas","Texas","*.essilorpro.com|essilorpro.com","","false"
"54.70.39.167","*.monit.onereach.ai","","","","","*.monit.onereach.ai","","false"
"54.70.39.168","*.us-west-2.mirrorworld.cloud","","","","","*.us-west-2.mirrorworld.cloud","","false"
"54.70.39.174","*.thirdai.jp","","","","","*.thirdai.jp","","false"
"54.70.39.187","moodlecloud.rocks","","","","","moodlecloud.rocks","","false"
"54.70.39.192","*.espaws.com","","","","","*.espaws.com","","false"
"54.70.39.191","erp.trginternational.in","","","","","erp.trginternational.in","","false"
"54.70.39.204","shemalesgodeep.com","","","","","shemalesgodeep.com|www.shemalesgodeep.com","","false"
"54.70.39.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.39.218","vpnas.djojointregistry.com","","","","","vpnas.djojointregistry.com","","false"
"54.70.39.219","cciatwork.com","","","","","cciatwork.com|www.cciatwork.com","","false"
"54.70.39.225","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"54.70.39.236","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"54.70.39.247","*.apricityans.com","","","","","*.apricityans.com","","false"
"54.70.40.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.40.5","*.occ.com.mx","Online Career Center México, S.A.P.I de C.V.","MX","Tlalnepantla De Baz","","*.occ.com.mx|occ.com.mx","","false"
"54.70.40.10","*.unqork.io","","","","","*.unqork.io","","false"
"54.70.40.20","cos.beta.fe.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cos.beta.fe.unified-buying.scot.a2z.com|sil.cos.beta.fe.unified-buying.scot.a2z.com|kmarnw-desktop.aka.corp.amazon.com|dev-dsk-kmarnw-2b-fc231cd8.us-west-2.amazon.com|beta.fe.cos.unified-buying.scot.a2z.com|pabaraha.aka.corp.amazon.com","","false"
"54.70.40.33","monkeytest1.com","","","","","monkeytest1.com|*.mtassets.net|*.eu.monkeyscience.net|*.monkeytest1.ch|*.monkeytest1.ca|*.monkeytest2.com|monkeytest1.net|*.svmkinfra.com|eu.monkeyscience.net|monkeytest1.nl|monkeytest1.de|*.monkeytest1.com|svmkinfra.com|*.ca.monkeyscience.net|monkeytest1.co.uk|*.monkeytest3.net|monkeytest1.fr|monkeytest2.com|*.eu.monkeytest1.com|monkeyscience.net|*.monkeytest1.nl|*.monkeytest1.co.uk|*.monkeytest1.de|monkeytest3.net|*.monkeytest2.net|ca.monkeyscience.net|monkeytest3.com|monkeytest1.ca|*.monkeyscience.net|monkeytest1.ch|mtassets.net|*.monkeytest3.com|eu.monkeytest1.com|*.monkeytest1.fr|*.monkeytest1.net|monkeytest2.net","","false"
"54.70.40.39","tetherstudios.com","","","","","tetherstudios.com|www.tethergames.com|cms.p6api.com|cms-staging.p6api.com|www.tetherstudios.com|tethergames.com","","false"
"54.70.40.42","*.vidangel.com","","","","","*.vidangel.com","","false"
"54.70.40.43","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"54.70.40.45","*.prod-usw2-c.stream.istreamplanet.net","","","","","*.prod-usw2-c.stream.istreamplanet.net","","false"
"54.70.40.49","ehs.netflix.net","Netflix, Inc.","US","Los Gatos","California","ehs.netflix.net","","false"
"54.70.40.51","odoo.niche-industries.com","","","","","odoo.niche-industries.com","","false"
"54.70.40.56","hudsonui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.70.40.63","*.westcoastroofconsulting.com","","","","","*.westcoastroofconsulting.com","","false"
"54.70.40.66","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.70.40.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.40.72","*.orchestrated.com","","","","","*.orchestrated.com|orchestrated.com","","false"
"54.70.40.71","staging.connectedbarrel.com","","","","","staging.connectedbarrel.com","","false"
