IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.23.36","mcstaging.ipromo.com","Magento Cloud","FR","","","","","true"
"54.149.23.50","app.temp.ambiencehealthcare.com","","","","","app.temp.ambiencehealthcare.com","","false"
"54.149.23.51","hmui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.149.23.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.23.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.23.67","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.149.23.73","production.shard-02.bunny.com","","","","","production.shard-02.bunny.com|*.bunny.com|*.production.shard-02.bunny.com","","false"
"54.149.23.75","kube-apiserver","","","","","79fa9cfce44e37b0aeb2cf19f28aa408.yl4.us-west-2.eks.amazonaws.com|ip-172-16-98-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.65|172.16.98.179","false"
"54.149.23.93","us-west-2.gamma.train.ihm.amazon.dev","","","","","us-west-2.gamma.train.ihm.amazon.dev|api.us-west-2.gamma.train.ihm.amazon.dev","","false"
"54.149.23.101","*.k8s-usw2.dev.sugar.build","","","","","*.k8s-usw2.dev.sugar.build","","false"
"54.149.23.113","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.149.23.118","ocf.usw2.alationcloud.com","Alation, Inc.","US","Redwood City","CA","ocf.usw2.alationcloud.com","","false"
"54.149.23.123","emma.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","emma.nbcuni.com|stg-emma.nbcuni.com","","false"
"54.149.23.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.23.136","*.actuateui.net","","","","","*.actuateui.net","","false"
"54.149.23.146","personalize.us-west-2.amazonaws.com","","","","","personalize.us-west-2.amazonaws.com|personalize-events.us-west-2.amazonaws.com|personalize-runtime.us-west-2.amazonaws.com","","false"
"54.149.23.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.23.159","*.us9.falconetix.com","","","","","*.us9.falconetix.com|*.us9.dev.cgn.kube1.iaas.checkpoint.com","","false"
