IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.109.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.109.118","nodered.gridshield.com","Gridshield","CR","San Jose","","","","true"
"35.164.109.115","*.pointpredictive.ai","","","","","*.pointpredictive.ai|pointpredictive.ai","","false"
"35.164.109.128","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.164.109.131","abbott.dev.smdinfra.net","","","","","abbott.dev.smdinfra.net|abbott-sidecar.dev.smdinfra.net|abbott-api.dev.smdinfra.net|abbott-internal.dev.smdinfra.net","","false"
"35.164.109.132","s2s.xarth.tv","","","","","s2s.xarth.tv","","false"
"35.164.109.137","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"35.164.109.139","labonnemedia.com","","","","","*.labonnemedia.com|labonnemedia.com","","false"
"35.164.109.142","www.example.com","","","","","*.testssl.example.com|www.example.com","","false"
"35.164.109.145","*.orderful.com","","","","","*.orderful.com","","false"
"35.164.109.147","blog.financeirodigital.com","","","","","blog.financeirodigital.com","","false"
"35.164.109.167","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"35.164.109.158","*.pma.nflux.ai","","","","","*.pma.nflux.ai","","false"
"35.164.109.162","*.giantsqa.ch.housecanary.com","","","","","*.giantsqa.ch.housecanary.com","","false"
"35.164.109.173","*.advicecoachserver.com","","","","","*.advicecoachserver.com","","false"
"35.164.109.171","splunk.or.splunk.tools.vz-connect.net","","","","","splunk.or.splunk.tools.vz-connect.net","","false"
"35.164.109.179","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.164.109.204","kube-apiserver","","","","","ip-172-16-50-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bdf6adf94a6c2250a28b4b3f6c5042fd.beta.us-west-2.wesley.amazonaws.com","172.20.0.1|10.0.52.241","false"
"35.164.109.208","www.example.com","Bitnami","","","","","","true"
"35.164.109.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.164.109.211","*.winstage.qualcomm.com","","","","","*.winstage.qualcomm.com","","false"
"35.164.109.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.109.226","*.puli.com.co","","","","","*.puli.com.co","","false"
