IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.156.141.86","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"108.156.141.128","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"108.156.141.91","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"108.156.141.129","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"108.156.140.79","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"108.156.141.132","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"108.156.141.81","*.admint.jp","Digital-Cruise","JP","Chiyoda-ku","Tokyo","*.admint.jp|admint.jp","","false"
"108.156.141.117","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"108.156.141.85","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"108.156.141.60","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"108.156.141.80","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"108.156.141.59","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.156.141.49","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"108.156.141.65","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"108.156.141.48","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.156.141.63","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"108.156.140.191","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"108.156.141.116","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"108.156.141.123","support.atlassian.com","","","","","support.atlassian.com","","false"
"108.156.140.152","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"108.156.141.105","courrier.jp","","","","","courrier.jp","","false"
"108.156.141.44","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"108.156.141.109","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"108.156.141.50","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.156.140.189","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"108.156.141.110","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"108.156.141.106","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
