IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.179.104","*.anthea.cloud","","","","","*.anthea.cloud","","false"
"54.77.179.106","*.upp-stage.alreadyon.com","","","","","*.upp-stage.alreadyon.com|upp-stage.alreadyon.com","","false"
"54.77.179.108","*.service.euplatform.connectwise.com","","","","","*.service.euplatform.connectwise.com","","false"
"54.77.179.119","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.179.116","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"54.77.179.117","charts.codacy.com","","","","","charts.codacy.com","","false"
"54.77.179.123","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.77.179.113","*.llorqq4rof7ki.eu-west-1.cs.amazonlightsail.com","","","","","*.llorqq4rof7ki.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.179.114","prismamediadigital.com","Prisma Media","FR","","Île-de-France","prismamediadigital.com|*.beaute-addict.com|*.bone.prismamedia.com|*.caminteresse.fr|*.capital.fr|*.cdn.pmdstatic.net|*.cesoirtv.com|*.cuisineactuelle.fr|*.de.seeandso.com|*.dev.prismamediadigital.com|*.femmeactuelle.fr|*.femmeactuellesenior.fr|*.flowmagazine.fr|*.foodreporter.net|*.gala.fr|*.gentside.co.uk|*.gentside.com|*.gentside.de|*.geo.fr|*.harpersbazaar.fr|*.hbrfrance.fr|*.img.pmdstatic.net|*.infonity.me|*.lesvideoawards.com|*.lesvideosawards.com|*.macollectionpointdecroix.fr|*.magbienvenuechezvous.com|*.matvpratique.com|*.maxisciences.com|*.neonmag.fr|*.ohmymag.co.uk|*.ohmymag.com|*.ohmymag.de|*.passepress.me|*.passpress.me|*.passpresse.me|*.pmdstatic.net|*.prima.fr|*.prismaconnect.fr|*.prismamedia.com|*.prismamediadigital.com|*.programme-tv.net|*.programme.tv|*.rachatdemoncredit.fr|*.recatch.tv|*.scds.pmdstatic.net|*.seeandso.com|*.serengo.net|*.tra.pmdstatic.net|*.videos.prismamediadigital.com|*.vodst.com|*.voici.fr|beaute-addict.com|caminteresse.fr|capital.fr|cesoirtv.com|cuisineactuelle.fr|femmeactuelle.fr|femmeactuellesenior.fr|flowmagazine.fr|gala.fr|geo.fr|harpersbazaar.fr|hbrfrance.fr|infonity.me|matvpratique.com|neonmag.fr|passepress.me|passpress.me|passpresse.me|prima.fr|prismaconnect.fr|prismamedia.com|programme-tv.net|programme.tv|seeandso.com|voici.fr","","false"
"54.77.179.140","operations.greengo.voyage","","","","","operations.greengo.voyage|calendars.greengo.voyage|ggo.eco|*.operations.greengo.voyage|transportation.greengo.voyage|*.calendars.greengo.voyage","","false"
"54.77.179.131","pearsonlegacy-dev.mbgaws.net","","","","","pearsonlegacy-dev.mbgaws.net|*.pearsonlegacy-dev.mbgaws.net","","false"
"54.77.179.143","www.example.com","Bitnami","","","","","","true"
"54.77.179.145","blackbox30-pet.verisk.co.uk","Insurance Services Office Inc.","US","Jersey City","New Jersey","blackbox30-pet.verisk.co.uk|blackbox30-pet-euft.verisk.co.uk|blackbox30-pet-euir.verisk.co.uk","","false"
"54.77.179.148","*.mss-mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mss-mathworks.com|mss-mathworks.com","","false"
"54.77.179.146","backoffice.babysittor.com","","","","","backoffice.babysittor.com","","false"
"54.77.179.151","*.emailingnetwork.com","","","","","*.emailingnetwork.com","","false"
"54.77.179.163","*.dev.cxast.net","","","","","*.dev.cxast.net","","false"
"54.77.179.147","uat.cmg-produits-finis.catalyse-it.com","","","","","uat.cmg-produits-finis.catalyse-it.com","","false"
