IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.208.137.3","airbnbwfm-nde.nicecloudsvc.com","","","","","airbnbwfm-nde.nicecloudsvc.com","","false"
"54.208.137.14","*.us-dev5.axsdevops.io","","","","","*.us-dev5.axsdevops.io","","false"
"54.208.137.15","shapediver.com","","","","","shapediver.com|*.shapediver.cc|shapedriver.com|*.cn-north-1.shapediver.com|*.shapediver.net|shapediver.net|*.shape-diver.com|shapediver.fr|*.shapediver.app|*.eu-west-2.shapediver.com|shapediver.app|*.shape-diver.net|shapediver.eu|*.shapediver.cn|*.eu-central-1.shapediver.com|make.jewelry|shapediver.at|create.furniture|shape-diver.net|shapedive.com|*.shapediver.ch|shapediver.cc|configure.jewelry|shapediver.ch|parametriz3d.com|*.ap-east-1.shapediver.com|configure.furniture|*.cn-northwest-1.shapediver.com|*.us-west-2.shapediver.com|*.shapediver.at|shapediver.cn|*.shapediver.com|*.ap-south-1.shapediver.com|shapedivers.com|*.shapediver.fr|*.jewelryconfigurator.com|shapediver.co.uk|*.sa-east-1.shapediver.com|*.eu-west-1.shapediver.com|*.eu-west-3.shapediver.com|shapediver.de|*.make.jewelry|*.create.jewelry|*.ap-southeast-1.shapediver.com|*.shapediver.me|*.create.furniture|*.shapedivers.com|*.shapediver.org|*.shapediver.uk|*.shapediver.eu|*.eu-north-1.shapediver.com|shapediver.org|*.ap-northeast-1.shapediver.com|*.shapediver.es|jewelryconfigurator.com|create.jewelry|*.ca-central-1.shapediver.com|*.furnitureconfigurator.com|*.shapediver.in|*.configure.furniture|*.us-west-1.shapediver.com|*.shapediver.de|shapediver.in|*.shapedriver.com|*.ap-northeast-2.shapediver.com|furnitureconfigurator.com|*.us-east-1.shapediver.com|*.shapedive.com|shapediver.es|*.configure.jewelry|*.parametriz3d.com|*.ap-southeast-2.shapediver.com|shapediver.uk|*.shapediver.co.uk|*.us-east-2.shapediver.com|shapediver.me|*.ap-northeast-3.shapediver.com|shape-diver.com","","false"
"54.208.137.18","*.n3xttrust.com","","","","","*.n3xttrust.com|n3xttrust.com","","false"
"54.208.137.19","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.208.137.17","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-wdxxrjdv.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.208.137.23","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.137.28","*.kanerai.com","","","","","*.kanerai.com","","false"
"54.208.137.38","*.ema.md","","","","","*.ema.md|ema.md","","false"
"54.208.137.55","kube-apiserver","","","","","ef50b127d5426aa36516d92e595d372d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.1.165|172.16.182.22","false"
"54.208.137.57","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.137.59","*.horizon.pitneycloud.com","","","","","*.horizon.pitneycloud.com|*.horizon.us.pitneycloud.com|horizon.pitneycloud.com|horizon.us.pitneycloud.com|horizon.ca.pitneycloud.com|horizonca.pitneycloud.com","","false"
"54.208.137.60","example.com","","","","","","","true"
"54.208.137.65","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-7d0rvmdl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.208.137.70","vml.com","","","","","vml.com|*.vml.com","","false"
"54.208.137.74","*.auto.dev-use1-pg-1.us-east-1.rnd.planfront.net","","","","","*.auto.dev-use1-pg-1.us-east-1.rnd.planfront.net|*.auto.planfront.net|planfront.net|*.buildingconnected.com|*.plangrid-assets.com|*.planfront.net|*.planfront-assets.net|*.plangrid-test.planfront.net|*.tradetapp.net|*.tradetapp.com|*.auto-internal.planfront.net|*.current-k8s.planfront.net|*.plangrid-dev.planfront.net","","false"
"54.208.137.75","api.odysseydcs.com","","","","","api.odysseydcs.com","","false"
"54.208.137.97","mojitok.com","","","","","mojitok.com|*.mojitok-api.com|*.mojitok.com|mojitok-api.com","","false"
"54.208.137.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.137.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.137.137","www.beboom.vip","","","","","www.beboom.vip|*.beboom.vip|api.beboom.vip","","false"
"54.208.137.136","mylabs-px.pearson.com","Pearson PLC","GB","","London","mylabs-px.pearson.com|gradebook.pegasus.pearson.com|hed.ws.mylabs-px.pearson.com|mylabsint-px.pearson.com|ngcoreservices.pegasus.pearson.com|reports.pegasus.pearson.com|todaysview.pegasus.pearson.com|viewsubmission.pegasus.pearson.com","","false"
"54.208.137.140","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"54.208.137.165","c19746nqps7c72qr4bbg.matillion.io","","","","","c19746nqps7c72qr4bbg.matillion.io","","false"
"54.208.137.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.137.180","*.99kote.com.br","","","","","*.99kote.com.br|99kote.com.br","","false"
"54.208.137.183","*.socialedgeconsulting.io","","","","","*.socialedgeconsulting.io","","false"
"54.208.137.190","*.platform.athenahealth.com","Athenahealth, Inc.","US","Watertown","Massachusetts","*.platform.athenahealth.com|platform.athenahealth.com","","false"
"54.208.137.202","psa.service.itsupport247.net","","","","","psa.service.itsupport247.net","","false"
"54.208.137.209","kube-apiserver","","","","","45c567af1dafcbccf8ecaebbeae57d78.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.56.144|172.16.121.61","false"
"54.208.137.205","kube-apiserver","","","","","7dbdae8556fe6d8fdfed25b973a4780f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.69|172.16.99.227","false"
"54.208.137.222","luizassuncao01-ji0iun08.dev.pedp-remote.hashicorp.services","","","","","luizassuncao01-ji0iun08.dev.pedp-remote.hashicorp.services|*.boundary.luizassuncao01-ji0iun08.dev.pedp-remote.hashicorp.services|*.proxy.luizassuncao01-ji0iun08.dev.pedp-remote.hashicorp.services","","false"
"54.208.137.228","*.webmonitor.com.br","","","","","*.webmonitor.com.br|webmonitor.com.br","","false"
"54.208.137.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.137.230","*.d.msuite-engineering.com","","","","","*.d.msuite-engineering.com|d.msuite-engineering.com","","false"
"54.208.137.231","kube-apiserver","","","","","2a364ff6952adf0b3d15d8bcdd853661.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.174|10.0.106.157","false"
"54.208.137.236","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.208.137.243","*.madcloud.io","","","","","*.madcloud.io|madcloud.io","","false"
"54.208.138.1","buddybang.net","","","","","buddybang.net|www.buddybang.net","","false"
"54.208.138.2","kube-apiserver","","","","","0ce6df9d7cd0014f8e817befbf8f6089.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.142|10.0.58.180","false"
"54.208.138.9","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.208.138.18","TRAEFIK DEFAULT CERT","","","","","f9b473426070d233c62a682ff2b48f1b.fb678cfd0f7f7063404ec3a534fad5b8.traefik.default","","true"
"54.208.138.24","yourjobpath.prod.cleverbuild.biz","","","","","yourjobpath.prod.cleverbuild.biz|*.yourjobpath.prod.cleverbuild.biz","","false"
"54.208.138.25","*.hbomax-web.com","","","","","*.hbomax-web.com","","false"
"54.208.138.30","residenceivy.com","","","","","residenceivy.com|*.residenceivy.com","","false"
"54.208.138.32","kolmenareal.com","","","","","kolmenareal.com|www.kolmenareal.com","","false"
"54.208.138.37","*.docsquad.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.docsquad.com|docsquad.com","","false"
"54.208.138.23","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.208.138.48","psufoundation.hostedrt.com","","","","","psufoundation.hostedrt.com","","false"
"54.208.138.57","qa.titlepipe.dev","","","","","qa.titlepipe.dev|*.qa.titlepipe.dev","","false"
"54.208.138.58","*.oj12i1dkldafu.us-east-1.cs.amazonlightsail.com","","","","","*.oj12i1dkldafu.us-east-1.cs.amazonlightsail.com","","false"
"54.208.138.61","dev.libertynighteye.com","","","","","dev.libertynighteye.com|*.dev.libertynighteye.com","","false"
"54.208.138.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
