IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.49.238","*.materialsmanagement.samtec.services","","","","","*.materialsmanagement.samtec.services","","false"
"44.198.50.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.50.40","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.198.50.56","canega.hostedsitefiles.com","","","","","canega.hostedsitefiles.com","","false"
"44.198.50.90","bridgelegalservice.com","","","","","bridgelegalservice.com","","false"
"44.198.50.91","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.50.122","cramiyeda.com","","","","","cramiyeda.com|moodle.cramiyeda.com|www.cramiyeda.com","","false"
"44.198.50.236","*.free.staging-tmg.ravendb.cloud","","","","","*.free.staging-tmg.ravendb.cloud","","false"
"44.198.51.2","repo.teams-sddc-dev.com","","","","","registry.teams-sddc-dev.com|repo.teams-sddc-dev.com","","false"
"44.198.51.49","www.auctionautobuy.com","","","","","www.auctionautobuy.com|auctionautobuy.com","","false"
"44.198.51.58","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"44.198.51.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.51.101","*.k2share.com","K2Share, LLC","US","College Station","Texas","*.k2share.com|k2share.com","","false"
"44.198.51.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.51.118","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"44.198.51.203","lknsit2.likin.do","","","","","lknsit2.likin.do","","false"
"44.198.52.42","edu.termweb.eu","","","","","edu.termweb.eu","","false"
"44.198.52.57","","SpinupWP","US","","","","","true"
"44.198.52.69","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"44.198.52.113","www.kaplaninterpreting.com","","","","","www.kaplaninterpreting.com","","false"
"44.198.52.155","spigits.org","","","","","spigits.org","","false"
"44.198.52.177","reltio.com","Reltio","US","Palo Alto","California","","","true"
"44.198.52.203","10.176.64.220","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.64.220","false"
"44.198.52.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.52.232","ec2-44-198-52-232.compute-1.amazonaws.com","appliance.anbox-cloud.io","","","","ec2-44-198-52-232.compute-1.amazonaws.com","44.198.52.232|172.31.14.175","true"
"44.198.52.240","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.53.24","*.workstorm.com","Workstorm.com LLC","US","Chicago","Illinois","*.workstorm.com|workstorm.com","","false"
"44.198.53.40","www.example.com","Bitnami","","","","","","true"
"44.198.53.42","example.com","","","","","","","true"
"44.198.53.50","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.198.53.73","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.198.53.103","helpdesk.energy-first.gc.ca","","","","","","","true"
"44.198.53.112","amukherjeeip.com","","","","","amukherjeeip.com|www.amukherjeeip.com","","false"
"44.198.53.116","staging.rehive.tv","","","","","staging.rehive.tv","","false"
"44.198.53.119","lightup.ai","DEFAULT","XX","DEFAULT","DEFAULT","localhost|connect.gap.lightup.ai","127.0.0.1","false"
"44.198.53.124","*.gardens.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.gardens.acquia-sites.com|gardens.acquia-sites.com","","false"
"44.198.53.153","support.tishmanspeyer.com","","","","","support.tishmanspeyer.com","","false"
"44.198.54.8","axorio.io","","","","","axorio.io|www.axorio.io","","false"
"44.198.54.52","whispering-winds.io","","","","","whispering-winds.io|www.whispering-winds.io","","false"
"44.198.54.62","nobhill.socialhi5.com","","","","","nobhill.socialhi5.com","","false"
"44.198.54.79","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"44.198.54.115","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"44.198.54.165","Xray Inc","Xray Inc","","","","","","true"
"44.198.54.173","dashboard.staging.timbox.com.mx","","","","","dashboard.staging.timbox.com.mx","","false"
"44.198.54.179","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.198.54.201","TRAEFIK DEFAULT CERT","","","","","184dfdcc90c3cee15aeb88ccfd8d621b.a5e528de85dde86e23c374d2be17cde7.traefik.default","","true"
"44.198.54.228","api-bienestar-staging.globalwork.co","","","","","api-bienestar-staging.globalwork.co","","false"
"44.198.54.247","*.reciproci.com","","","","","*.reciproci.com|reciproci.com","","false"
"44.198.55.2","slackb.com","","","","","*.slackb.com|slackb.com","","false"
