IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.162.157","*.sns-dev.com","Leidos Holdings, Inc","US","Reston","Virginia","*.sns-dev.com|sns-dev.com","","false"
"3.229.162.159","*.edutec.com","","","","","*.edutec.com","","false"
"3.229.162.160","*.corpoeducacion.org.co","","","","","*.corpoeducacion.org.co","","false"
"3.229.162.164","slots4funtx.com","","","","","slots4funtx.com|www.slots4funtx.com","","false"
"3.229.162.171","beta.tanla.p.n.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","beta.tanla.p.n.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"3.229.162.178","kube-apiserver","","","","","624a05d49a417d9dba01313962265faa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.101.190|172.16.182.107","false"
"3.229.162.182","myp7.com.br","","","","","myp7.com.br|*.myp7.com.br","","false"
"3.229.162.190","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.229.162.191","*.getnea.com","","","","","*.getnea.com","","false"
"3.229.162.197","kube-apiserver","","","","","b9def9b7050aef44499cb418bd57fa59.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.16.191|172.16.32.47","false"
"3.229.162.200","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"3.229.162.206","*.mysite.bz","","","","","*.mysite.bz|mysite.bz","","false"
"3.229.162.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pub-science.com|pub-science.com","","false"
"3.229.162.215","*.ex.co","","","","","*.ex.co|ex.co","","false"
"3.229.162.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.162.225","workshop.log-hub.solutions.aws.dev","","","","","workshop.log-hub.solutions.aws.dev","","false"
"3.229.162.227","staging.first-call.iadn.org","","","","","staging.first-call.iadn.org|*.staging.first-call.iadn.org","","false"
"3.229.162.250","www.colorware.com","","","","","www.colorware.com|colorware.com|cmb.colorware.com","","false"
"3.229.163.5","example.com","","","","","","","true"
"3.229.163.8","*.services.production.njib.gov","","","","","*.services.production.njib.gov","","false"
"3.229.163.12","*.masivianlabs.com","","","","","*.masivianlabs.com","","false"
"3.229.163.16","*.kqlj1ibqmne86.us-east-1.cs.amazonlightsail.com","","","","","*.kqlj1ibqmne86.us-east-1.cs.amazonlightsail.com","","false"
"3.229.163.17","static.ftest.aamc.org","","","","","static.ftest.aamc.org|static-aws.ftest.aamc.org","","false"
"3.229.163.22","driversportal.app","","","","","driversportal.app","","false"
"3.229.163.23","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.229.163.24","*.rlgapps.com","","","","","*.rlgapps.com|rlgapps.com","","false"
