IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.85.66.91","managed-tls-ds-s-ue1-37830dd1fe8b.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ds-s-ue1-37830dd1fe8b.cloudos.autodesk.com|public.ds-s-ue1.cloudos.autodesk.com|viewing-staging.api.autodesk.com|*.viewing-staging.api.autodesk.com","","false"
"3.85.66.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.85.66.102","cfg-co.modyo.be","","","","","cfg-co.modyo.be|cfg-sso.modyo.be|cfg-co-agentes.modyo.be|cfg-integracion.modyo.be","","false"
"3.85.66.104","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"3.85.66.116","thesmg.cloud","","","","","thesmg.cloud|*.thesmg.cloud","","false"
"3.85.66.115","myplace4parts.com","","","","","myplace4parts.com|*.shop.myplace4parts.com|*.aes.cod.myplace4parts.com|*.myplace4parts.com|*.aes.servlet.myplace4parts.com|*.aes.pod.myplace4parts.com|*.aes.dod.myplace4parts.com","","false"
"3.85.66.118","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.85.66.123","stanwichapp.com","","","","","stanwichapp.com","","false"
"3.85.66.125","*.dev.anddone.com","","","","","*.dev.anddone.com|dev.anddone.com","","false"
"3.85.66.131","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"3.85.66.134","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.85.66.133","webwork.lafayette.edu","","","","","webwork.lafayette.edu","","false"
"3.85.66.155","kube-apiserver","","","","","17aa9a44a9c9b13cc3978b6c5d25c1a2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.104.30|172.16.44.230","false"
"3.85.66.165","*.sentieo.com","","","","","*.sentieo.com|sentieo.com","","false"
"3.85.66.166","argus-qa.adv.aflac.com","Aflac Incorporated","US","Columbus","GA","argus-qa.adv.aws.nonprod.aflac.com|argus-qa.adv.aflac.com","","false"
"3.85.66.167","*.clinspark.com","","","","","*.clinspark.com|*.fh.clinspark.com|*.val.clinspark.com|*.demo.clinspark.com|*.training.clinspark.com|*.dev.clinspark.com","","false"
"3.85.66.169","kube-apiserver","","","","","b90e85499cecfe6ead211d5f983283ff.yl4.us-east-1.eks.amazonaws.com|ip-10-0-52-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.115.139|10.0.52.106","false"
"3.85.66.138","runthemill.com","","","","","runthemill.com|www.runthemill.com","","false"
"3.85.66.181","*.homolog.frentecorretora.com.br","","","","","*.homolog.frentecorretora.com.br","","false"
