IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.175.28.115","7a4145bba2f145c280cf5ca9ec.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","7a4145bba2f145c280cf5ca9ec.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.us-east-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.175.28.116","mabecstest.ecs.celtra-test.com","","","","","mabecstest.ecs.celtra-test.com|*.mabecstest.ecs.celtra-test.com","","false"
"35.175.28.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.175.28.120","*.intra.cityfurniture.io","","","","","*.intra.cityfurniture.io|*.lambda.intra.cityfurniture.io","","false"
"35.175.28.119","spdayhospital.com.br","","","","","spdayhospital.com.br|www.spdayhospital.com.br","","false"
"35.175.28.141","revenueriver.co","","","","","revenueriver.co|*.revriv.com|thedigitaloutdoorsman.com|revriv.com|raisetheflow.com|*.revenueriver.co|*.raisetheflow.com|*.thedigitaloutdoorsman.com","","false"
"35.175.28.145","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"35.175.28.160","delphix-api-gateway","","US","","","","","true"
"35.175.28.168","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"35.175.28.174","*.careform.net","","","","","*.careform.net|careform.net","","false"
"35.175.28.177","*.apps.cahartma-0403cluster0741.devcluster.openshift.com","","","","","*.apps.cahartma-0403cluster0741.devcluster.openshift.com","","false"
"35.175.28.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.175.28.181","*.dnofd.com","","","","","*.dnofd.com","","false"
"35.175.28.183","kube-apiserver","","","","","91af16149544829bed94ac9d6d62f9f0.yl4.us-east-1.eks.amazonaws.com|ip-10-0-55-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.31|10.0.55.249","false"
"35.175.28.184","dev-bl.theoneloan.com","","","","","dev-bl.theoneloan.com","","false"
"35.175.28.189","*.classlink.io","","","","","*.classlink.io","","false"
"35.175.28.193","snacksafely.com","","","","","snacksafely.com|www.snacksafely.com|mail.snacksafely.com|master.snacksafely.com|stage.snacksafely.com|allergence.snacksafely.com|custom.snacksafely.com","","false"
"35.175.28.194","postagexp.com","","","","","postagexp.com|*.postagexp.com","","false"
"35.175.28.205","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.175.28.207","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"35.175.28.212","*.intellect.com","","","","","*.intellect.com|intellect.com","","false"
"35.175.28.213","default.glamit.com.ar","","","","","default.glamit.com.ar","","false"
"35.175.28.220","audiaelastomers.com","","","","","audiaelastomers.com|www.audiaelastomers.com","","false"
"35.175.28.222","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"35.175.28.223","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com","","false"
"35.175.28.229","*.stage-live-main.affirm-stage.com","","","","","*.stage-live-main.affirm-stage.com|*.stage-live-bravo.affirm-stage.com","","false"
"35.175.28.237","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.175.28.239","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"35.175.28.240","securelink.cbord.com","","","","","securelink.cbord.com","","false"
"35.175.28.241","*.falcon.production.project-qa.com","","","","","*.falcon.production.project-qa.com","","false"
"35.175.28.246","hlm-432.mdm.api.syncstream.io","","","","","hlm-432.mdm.api.syncstream.io","","false"
"35.175.29.1","*.vcosystems.com","","","","","*.vcosystems.com","","false"
"35.175.29.7","*.healthcaresource.com","Symplr Software LLC","US","Houston","Texas","*.healthcaresource.com|healthcaresource.com","","false"
"35.175.29.9","tfsus.alfa.net","","","","","tfsus.alfa.net","","false"
"35.175.29.15","icons.chonker.io","","","","","icons.chonker.io","","false"
"35.175.29.20","*.chat.fuze.com","","","","","*.chat.fuze.com|chat.fuze.com","","false"
"35.175.29.37","tributecenteronline.com","","","","","tributecenteronline.com|*.tributecenteronline.com|*.secure.tributecenteronline.com","","false"
"35.175.29.40","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"35.175.29.48","dev-vault.epiphany.link","","","","","dev-vault.epiphany.link","","false"
"35.175.29.58","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"35.175.29.68","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
