IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.6.162","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"34.197.6.173","*.devcom.com","","","","","*.devcom.com","","false"
"34.197.6.175","lang.api.news.bitcoin.com","","","","","lang.api.news.bitcoin.com","","false"
"34.197.6.176","*.charmverse.co","","","","","*.charmverse.co|charmverse.co","","false"
"34.197.6.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.6.184","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"34.197.6.186","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"34.197.6.188","*.volley-services.net","","","","","*.volley-services.net","","false"
"34.197.6.198","wherex.com","","","","","wherex.com|*.wherex.com","","false"
"34.197.6.196","env9.proposify.link","","","","","env9.proposify.link|*.env9.proposify.link","","false"
"34.197.6.190","*.awsmanlog2np.manheim.com","","","","","*.awsmanlog2np.manheim.com","","false"
"34.197.6.191","kube-apiserver","","","","","fcddedd62eb2afd131aba093a3d96765.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.107.219|172.16.56.198","false"
"34.197.6.202","*.databyn.com","","","","","*.databyn.com|databyn.com","","false"
"34.197.6.203","eyconfirm-stage.ey.com","","","","","eyconfirm-stage.ey.com|*.pegacloud.net","","false"
"34.197.6.201","*.vinneren.com.mx","","","","","*.vinneren.com.mx","","false"
"34.197.6.200","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.197.6.208","oupsupport.com","","","","","oupsupport.com|*.oupsupport.com","","false"
"34.197.6.212","*.money.bossrevolution.com","","","","","*.money.bossrevolution.com|money.bossrevolution.com","","false"
"34.197.6.210","auth.yapayaprestamos.com","","","","","auth.yapayaprestamos.com","","false"
"34.197.6.221","saplinglearning.com","","","","","saplinglearning.com|bfwpub.com|macmillantech.com|*.bfwpub.com|macmillanlearning.com|*.macmillantech.com|*.macmillanlearning.com|*.saplinglearning.com","","false"
"34.197.6.223","makedoingeasier.com","","","","","makedoingeasier.com|*.makedoingeasier.com","","false"
"34.197.6.232","*.abbverify.org","","","","","*.abbverify.org","","false"
"34.197.6.231","*.synergysportstech.com","","","","","*.synergysportstech.com|synergysportstech.com","","false"
"34.197.6.236","*.tapinspect.com","","","","","*.tapinspect.com","","false"
"34.197.6.245","dev.planetportal.com","","","","","dev.planetportal.com|*.dev.planetportal.com","","false"
"34.197.6.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.6.246","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"34.197.6.239","*.webkul.com","","","","","*.webkul.com|webkul.com","","false"
"34.197.6.241","*.vpn-prod.us.e03.c01.johndeerecloud.com","","","","","*.vpn-prod.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"34.197.6.247","ur1stop.com","","","","","ur1stop.com|*.ur1stop.com","","false"
"34.197.6.249","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.197.6.251","srv102-aws.solutionengineers.net","","","","","srv102-aws.solutionengineers.net","","false"
"34.197.6.252","kube-apiserver","","","","","9411d2bde1ff5161cd3fdc7267116fbf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.89.79|10.0.173.18","false"
