IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.250.222.97","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.250.222.99","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.250.222.101","AFPI Softsam Middleware Staging_softsam-stgmw.beep.com.ph","Solutions Development","PH","","NCR","softsam-stgmw.beep.com.ph","","false"
"13.250.222.103","*.bbpos.com.cn","","","","","*.bbpos.com.cn","","false"
"13.250.222.107","kube-apiserver","","","","","4718a81376969cc5b85a73be5dad624c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-68.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.21.184|172.16.45.68","false"
"13.250.222.104","kube-apiserver","","","","","fbe26dfdde27dc191fb53f3bd29a9815.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-96-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.19.166|10.0.96.148","false"
"13.250.222.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.250.222.110","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.250.222.111","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.250.222.116","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.250.222.121","www.brightbit.io","","","","","www.brightbit.io|*.brightbit.io","","false"
"13.250.222.130","*.bibit.id","","","","","*.bibit.id","","false"
"13.250.222.133","store.enagic.com","","","","","store.enagic.com","","false"
"13.250.222.140","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"13.250.222.141","*.colladium.com","","","","","*.colladium.com|colladium.com","","false"
"13.250.222.144","*.matrix.easebar.com","","","","","*.matrix.easebar.com","","false"
"13.250.222.149","*.robinsonsland.com","Robinsons Land Corporation","PH","Pasig","","*.robinsonsland.com|robinsonsland.com","","false"
"13.250.222.151","*.pumpkin.date","","","","","*.pumpkin.date","","false"
"13.250.222.150","onechat.ai","","","","","onechat.ai|*.onechat.ai","","false"
"13.250.222.156","*.mls-main.com","","","","","*.mls-main.com","","false"
"13.250.222.159","*.tshareapps.com","","","","","*.tshareapps.com","","false"
"13.250.222.163","*.mcoreads.com","","","","","*.mcoreads.com|mcoreads.com","","false"
"13.250.222.166","*.pfryrt.sgp-s1.cloudhub.io","","","","","*.internal-pfryrt.sgp-s1.cloudhub.io|*.pfryrt.sgp-s1.cloudhub.io","","false"
"13.250.222.168","*.api.usemultiplier.com","","","","","*.api.usemultiplier.com|api.usemultiplier.com","","false"
"13.250.222.126","iwmfproject.com","","","","","iwmfproject.com|www.iwmfproject.com","","false"
"13.250.222.170","*.4th-valley.com","","","","","*.4th-valley.com","","false"
"13.250.222.174","*.drh.com.my","","","","","*.drh.com.my|drh.com.my","","false"
"13.250.222.179","WMSvc-SHA2-EC2AMAZ-PF6PSCA","","","","","","","true"
"13.250.222.186","megattire.com","","","","","megattire.com|www.megattire.com","","false"
"13.250.222.188","iconn.hrd-s.com","","","","","iconn.hrd-s.com","","false"
"13.250.222.194","www.hufr.io","","","","","hufr.io|www.hufr.io","","false"
"13.250.222.198","3xpo.io","","","","","3xpo.io|*.3xpo.io","","false"
"13.250.222.205","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.250.222.200","legal.pti-cosmetics.com","","","","","legal.pti-cosmetics.com","","false"
"13.250.222.201","buy.tw.yahoo.net","Oath Inc","US","Sunnyvale","California","buy.tw.yahoo.net|*.buy.tw.yahoo.net|*.crm.tw.yahoo.net|*.bid.tw.yahoo.net|*.mall.tw.yahoo.net|*.crmp.tw.yahoo.net|*.info.tw.yahoo.net|*.ecinfo.tw.yahoo.net|*.ec.tw.yahoo.net","","false"
"13.250.222.215","forum.comdex.one","","","","","forum.comdex.one","","false"
"13.250.222.224","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"13.250.222.228","*.contentcollision.co","","","","","*.contentcollision.co","","false"
"13.250.222.237","www.os1.shoplinestg.com","","","","","www.os1.shoplinestg.com|os1.shoplinestg.com","","false"
"13.250.222.240","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"13.250.222.242","*.tinvio.com","","","","","*.tinvio.com","","false"
"13.250.222.248","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"13.250.222.250","*.gbwallet.co","GB Wallet Co.,Ltd.","TH","HUAI KHWANG","BANGKOK","*.gbwallet.co|gbwallet.co","","false"
"13.250.223.0","admin.uat.lookcard.io","","","","","admin.uat.lookcard.io","","false"
"13.250.222.254","*.xinpay.org","","","","","*.xinpay.org","","false"
"13.250.223.1","apihub.toyota.co.id","","","","","apihub.toyota.co.id","","false"
"13.250.223.7","izion24.com.vn","","","","","izion24.com.vn|*.uat2.izion24.com.vn|*.dev2.izion24.com.vn|*.uat.izion24.com.vn|*.dev.izion24.com.vn|*.izion24.com.vn","","false"
"13.250.223.9","*.cropin.in","","","","","*.cropin.in|cropin.in","","false"
"13.250.223.11","vasquezventure.com","","","","","vasquezventure.com|*.vasquezventure.com","","false"
"13.250.223.14","*.izenoondemand.com","","","","","*.izenoondemand.com|izenoondemand.com","","false"
"13.250.223.18","iris.smu.edu.sg","Singapore Management University","SG","Singapore","","iris.smu.edu.sg|www.iris.smu.edu.sg","","false"
"13.250.223.19","*.phenixbox.com","","","","","*.phenixbox.com","","false"
"13.250.223.23","*.sentralcargo.co.id","","","","","*.sentralcargo.co.id|sentralcargo.co.id","","false"
