IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.247.105.105","host-0a45ea1656e02b6d8","","","","","","","false"
"34.247.109.207","gateway.id.dev1.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","gateway.id.dev1.tools.bbc.co.uk|bbclogin.id.dev1.tools.bbc.co.uk|bbcidentity.id.dev1.tools.bbc.co.uk|gateway.id.dev2.tools.bbc.co.uk|bbclogin.id.dev2.tools.bbc.co.uk|bbcidentity.id.dev2.tools.bbc.co.uk|gateway.id.dev3.tools.bbc.co.uk|bbclogin.id.dev3.tools.bbc.co.uk|bbcidentity.id.dev3.tools.bbc.co.uk|gateway.id.dev4.tools.bbc.co.uk|bbclogin.id.dev4.tools.bbc.co.uk|bbcidentity.id.dev4.tools.bbc.co.uk|gateway.id.qa1.tools.bbc.co.uk|bbclogin.id.qa1.tools.bbc.co.uk|bbcidentity.id.qa1.tools.bbc.co.uk|gateway.id.qa2.tools.bbc.co.uk|bbclogin.id.qa2.tools.bbc.co.uk|bbcidentity.id.qa2.tools.bbc.co.uk|gateway.id.qa3.tools.bbc.co.uk|bbclogin.id.qa3.tools.bbc.co.uk|bbcidentity.id.qa3.tools.bbc.co.uk|gateway.id.qa4.tools.bbc.co.uk|bbclogin.id.qa4.tools.bbc.co.uk|bbcidentity.id.qa4.tools.bbc.co.uk|gateway.id.training.tools.bbc.co.uk|bbclogin.id.training.tools.bbc.co.uk|bbcidentity.id.training.tools.bbc.co.uk|gateway.id.sanity.tools.bbc.co.uk|bbclogin.id.sanity.tools.bbc.co.uk|bbcidentity.id.sanity.tools.bbc.co.uk|gateway.id.test.tools.bbc.co.uk|bbclogin.id.test.tools.bbc.co.uk|bbcidentity.id.test.tools.bbc.co.uk|gateway.id.stage.tools.bbc.co.uk|bbclogin.id.stage.tools.bbc.co.uk|bbcidentity.id.stage.tools.bbc.co.uk|gateway.id.support.tools.bbc.co.uk|bbclogin.id.support.tools.bbc.co.uk|bbcidentity.id.support.tools.bbc.co.uk|passwordreset.stage.tools.bbc.co.uk|resetpassword.stage.tools.bbc.co.uk|accountunlock.stage.tools.bbc.co.uk|unlockaccount.stage.tools.bbc.co.uk|passwordreset.support.tools.bbc.co.uk|resetpassword.support.tools.bbc.co.uk|accountunlock.support.tools.bbc.co.uk|unlockaccount.support.tools.bbc.co.uk","","false"
"34.247.109.217","*.b2e176c05819.recall.vectra.ai","","","","","*.b2e176c05819.recall.vectra.ai","","false"
"34.247.109.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.109.224","ci-plt.prd.eu.dp.vwg-connect.com","","","","","ci-plt.prd.eu.dp.vwg-connect.com","","false"
"34.247.109.227","*.ggs-ps-test.com","","","","","*.ggs-ps-test.com|*.goodgamestudios.com","","false"
"34.247.109.236","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"34.247.109.226","g8q8h9828d88kgfdgkf8c26cgk8hqhdf.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-peekaboo-publisher.test.cloud.bbc.co.uk|mt-peekaboo-publisher.test.tools.bbc.co.uk|mt-peekaboo-publisher.test.api.bbci.co.uk|mt-peekaboo-publisher.test.api.bbc.co.uk|mt-peekaboo-publisher.test.api.bbc.com|mt-peekaboo-publisher.test.md.bbc.co.uk","","false"
"34.247.109.252","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"34.247.109.247","kube-apiserver","","","","","eac2c8f97f60ad8f96a7b0d59cf6fc5a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-36-116.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.39.71|172.16.36.116","false"
"34.247.109.251","monjob.prd.aws.fft.fr","","","","","monjob.prd.aws.fft.fr","","false"
"34.247.110.21","kube-apiserver","","","","","d7914aa3b654eb3f783e46c481d3ce5b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.69.90|10.0.36.113","false"
"34.247.110.23","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.247.110.30","*.dev.fluxgroep.cloud","","","","","*.dev.fluxgroep.cloud","","false"
"34.247.110.29","*.tracesense.co.uk","","","","","*.tracesense.co.uk","","false"
"34.247.110.36","designmynight.com","","","","","designmynight.com|*.designmynight.com","","false"
"34.247.110.43","*.allianz.pl","Towarzystwo Ubezpieczeń i Reasekuracji Allianz Polska S.A.","PL","Warszawa","mazowieckie","*.allianz.pl|allianz.pl","","false"
"34.247.110.39","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"34.247.110.44","spears500.gcpp.io","","","","","spears500.gcpp.io|*.spears500.gcpp.io","","false"
"34.247.110.48","sagepayments-dev.cloud","","","","","sagepayments-dev.cloud|*.sagepayments-dev.cloud","","false"
"34.247.110.55","*.talisaspire.com","","","","","*.talisaspire.com","","false"
"34.247.110.67","paymentmodule-dev.development.studentaanhuis.nl","","","","","paymentmodule-dev.development.studentaanhuis.nl","","false"
"34.247.110.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.110.89","*.protel.net","","","","","*.protel.net|*.aws.protel.net|protel.net","","false"
"34.247.110.88","kube-apiserver","","","","","016c2564ad189f260f8c8d1316207137.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-103-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.162|10.0.103.9","false"
"34.247.110.96","*.rc.convergeapis.com","","","","","*.rc.convergeapis.com|*.sw0rdf1.sh","","false"
"34.247.110.97","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.247.110.104","*.autochartist.com","","","","","*.autochartist.com|autochartist.com","","false"
"34.247.110.116","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"34.247.110.127","svn.redlinepv.co.uk","","","","","svn.redlinepv.co.uk|www.svn.redlinepv.co.uk","","false"
"34.247.110.129","stronglifecare.3cx.uk","","","","","stronglifecare.3cx.uk","","false"
"34.247.110.139","*.winkyverse.io","","","","","*.winkyverse.io","","false"
"34.247.110.144","*.nbc-thevoice-s25-dev.playtotv.nbc.com","","","","","*.nbc-thevoice-s25-dev.playtotv.nbc.com|nbc-thevoice-s25-dev.playtotv.nbc.com","","false"
"34.247.110.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.110.156","wepodproject.eu","","","","","wepodproject.eu|www.wepodproject.eu|admin.wepodproject.eu","","false"
"34.247.110.159","*.dev.meditationmoments.com","","","","","*.dev.meditationmoments.com|dev.meditationmoments.com","","false"
"34.247.110.163","p99n44nfcbqf9mdqdmbgnggf992mkc4k.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-jumble.cloud.bbc.co.uk|mt-jumble.tools.bbc.co.uk|mt-jumble.api.bbci.co.uk|mt-jumble.api.bbc.co.uk|mt-jumble.api.bbc.com|mt-jumble.md.bbc.co.uk","","false"
"34.247.110.166","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.247.110.168","*.powr.tv","","","","","*.powr.tv|powr.tv","","false"
"34.247.110.178","ob.ff-ppe.bde.public.sainsburysbank.cloud","Sainsbury's Bank PLC","GB","Edinburgh","","ob.ff-ppe.bde.public.sainsburysbank.cloud","","false"
"34.247.110.179","sfstack.nn4maws.net","","","","","sfstack.nn4maws.net|*.nn4maws.net|*.sfstack.nn4maws.net","","false"
"34.247.110.194","*.caponeuk.eu-west-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.caponeuk.eu-west-1.aws.app.snowflake.com|caponeuk.eu-west-1.aws.app.snowflake.com","","false"
"34.247.110.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.110.203","dl.csi7.secunia.com","","","","","dl.csi7.secunia.com","","false"
"34.247.110.219","*.infotrack.co.uk","","","","","*.infotrack.co.uk|infotrack.co.uk","","false"
"34.247.110.220","extodp-ssl-integration.visma.net","Visma IT & Communications AS","NO","Oslo","","extodp-ssl-integration.visma.net|idsodp-ssl-integration.visma.net|ippodp-ssl-integration.visma.net|odp.visma.net|opvls-integration.visma.net|extvls-ssl-integration.visma.net","","false"
"34.247.110.231","kube-apiserver","","","","","288070875f2a1840cf4dd37efcb55a11.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.130.142.38|172.16.36.159","false"
"34.247.110.227","*.luzernsolutions.com","Luzern Technology Solutions Ltd","IE","DUBLIN 15","","*.luzernsolutions.com|luzernsolutions.com","","false"
"34.247.110.236","*.hoisthospitality.com","","","","","*.hoisthospitality.com|hoisthospitality.com","","false"
"34.247.110.237","*.dev.core.optasports.com","","","","","*.dev.core.optasports.com|*.hosted3.dev.core.optasports.com","","false"
"34.247.110.234","*.zandbak.cloud","","","","","*.zandbak.cloud|zandbak.cloud","","false"
"34.247.110.245","kube-apiserver","","","","","4d9fc43b2e349440004d610a629db709.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-164-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.14.171|172.16.164.137","false"
"34.247.110.244","*.public.jdproto.com","","","","","*.public.jdproto.com","","false"
"34.247.110.254","tcc9-online.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","tcc9-online.vodafone.co.uk","","false"
"34.247.111.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.111.12","*.cgaws.cloud","","","","","*.cgaws.cloud|*.eu-west-1.production.cgaws.cloud|*.production.cgaws.cloud","","false"
"34.247.111.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.111.15","matillion-migration.jp-prod.cluster.johnpaultech.com","","","","","matillion-migration.jp-prod.cluster.johnpaultech.com","","false"
"34.247.111.34","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.247.111.36","*.verifone.co.il","Verifone, Inc.","US","","California","*.verifone.co.il|verifone.co.il","","false"
"34.247.111.20","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.111.37","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"34.247.110.204","2357.mobi","","","","","2357.mobi","","false"
"34.247.111.45","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.111.46","*.monterosa.cloud","","","","","*.monterosa.cloud","","false"
"34.247.111.47","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"34.247.111.50","kube-apiserver","","","","","3b114387b72899c3de8484ac0820d368.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.132.211|172.16.51.65","false"
"34.247.111.51","mcprod.foyandco.co.uk","Magento Cloud","FR","","","","","true"
"34.247.111.55","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.111.54","learning.shopmate.co.uk","","","","","learning.shopmate.co.uk","","false"
"34.247.111.56","*.elluciancloud.ie","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.ie|elluciancloud.ie","","false"
"34.247.111.58","*.energy.test.dtlservices.co.uk","","","","","*.energy.test.dtlservices.co.uk|*.energy.staging.dtlservices.co.uk|*.test.dtlservices.co.uk|*.staging.dtlservices.co.uk","","false"
"34.247.111.65","*.infoslipscloud.com","","","","","*.infoslipscloud.com","","false"
"34.247.111.69","prd.dashboard.infra.eb.sys.ops.vl.be","","","","","prd.dashboard.infra.eb.sys.ops.vl.be|prod.dashboard.systemteam.vlaanderen.be","","false"
