IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.79.2","portal.gauder.net","","","","","portal.gauder.net","","false"
"18.188.79.37","dev.limodad.com","","","","","dev.limodad.com","","false"
"18.188.79.38","*.onsumaye.com","","","","","*.onsumaye.com|onsumaye.com","","false"
"18.188.79.50","*.afdadulvv2lv4.us-east-2.cs.amazonlightsail.com","","","","","*.afdadulvv2lv4.us-east-2.cs.amazonlightsail.com","","false"
"18.188.79.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.79.66","*.workflow86.com","","","","","*.workflow86.com","","false"
"18.188.79.62","*.cyberight.net","","","","","*.cyberight.net","","false"
"18.188.79.76","burgerglitch.com","","","","","burgerglitch.com|www.burgerglitch.com","","false"
"18.188.79.74","mcstaging.texas-speed.com","Magento Cloud","FR","","","","","true"
"18.188.79.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.79.87","mcs2-cloudstation-us-east-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-us-east-2.prod.hydra.sophos.com","","false"
"18.188.79.89","status-app.data-axle.com","","","","","status-app.data-axle.com","","false"
"18.188.79.98","www.ifam.cl","","","","","www.ifam.cl","","false"
"18.188.79.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.79.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.79.147","Prod","Prototype Your Life","US","Platteville","Wisconsin","","","true"
"18.188.79.135","ec2-18-188-79-135.us-east-2.compute.amazonaws.com","UTSA","US","San Antonio","Texas","","","true"
"18.188.79.150","*.educadventista.org","","","","","*.educadventista.org","","false"
"18.188.79.136","*.c10.us-east-2.airflow.amazonaws.com","","","","","*.c10.us-east-2.airflow.amazonaws.com","","false"
"18.188.79.159","typist.codes","","","","","typist.codes|www.typist.codes","","false"
"18.188.79.152","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.188.79.161","www.example.com","","","","","","","true"
"18.188.79.184","*.archway.com","","","","","*.archway.com|archway.com","","false"
"18.188.79.195","tourgpn2024.fresh-staging.com","","","","","tourgpn2024.fresh-staging.com","","false"
"18.188.79.199","*.iqv.net","Engage Holdings, LLC","US","Plain City","Ohio","*.iqv.net|iqv.net","","false"
"18.188.79.207","client-adt-redirect.dev.xureal.com","","","","","client-adt-redirect.dev.xureal.com","","false"
"18.188.79.209","ec2-18-188-79-209.us-east-2.compute.amazonaws.com","","","","","ec2-18-188-79-209.us-east-2.compute.amazonaws.com","","false"
"18.188.79.212","oprecom.peruenergyadvisors.com.pe","","","","","oprecom.peruenergyadvisors.com.pe","","false"
"18.188.79.217","app.cwd.to","","","","","app.cwd.to","","false"
"18.188.79.210","kube-apiserver","","","","","f3e2a29d248a971480cb54318b08fd1b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.70|10.0.184.77","false"
"18.188.79.211","sandbox.clutchapi.dev","","","","","sandbox.clutchapi.dev|*.sandbox.clutchapi.dev","","false"
"18.188.79.229","*.proclinicx.com","","","","","*.proclinicx.com","","false"
"18.188.79.231","media.cleartrackhr.com","","","","","media.cleartrackhr.com|vtmae.enrollmybenefits.cleartrackhr.com","","false"
"18.188.79.238","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"18.188.79.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.79.236","kube-apiserver","","","","","02442385ea83b3376bc04749954334df.gr7.us-east-2.eks.amazonaws.com|ip-10-0-174-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.182.10|10.0.174.28","false"
"18.188.79.246","gmcjam.joelrummel.net","","","","","gmcjam.joelrummel.net","","false"
"18.188.79.251","skyspark.ziva-tech.com","Ziva Tech Solutions LLC","US","","Virginia","skyspark.ziva-tech.com","","false"
"18.188.80.2","www.liontechlabs.com","","","","","liontechlabs.com|www.liontechlabs.com","","false"
"18.188.80.5","kube-apiserver","","","","","864e935e5927f414d3db02091b294808.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-56.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.147.142|172.16.96.56","false"
"18.188.80.10","*.quicktrade.com.ar","","","","","*.quicktrade.com.ar|quicktrade.com.ar","","false"
"18.188.80.12","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.188.80.22","qa.orders.royalrec.com","","","","","qa.orders.royalrec.com","","false"
"18.188.80.25","*.samsungiots.com","Samsung Electronics","KR","","","*.samsungiots.com","","false"
"18.188.80.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.80.34","*.cosmicpet.cloud","","","","","*.cosmicpet.cloud","","false"
"18.188.80.36","presence2.lendingwise.com","","","","","presence2.lendingwise.com","","false"
"18.188.80.49","devdash.selectfi.info","","","","","devdash.selectfi.info","","false"
"18.188.80.74","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.188.80.83","server.linero.ai","","","","","server.linero.ai","","false"
"18.188.80.95","*.smartwitness.cloud","","","","","*.smartwitness.cloud|smartwitness.cloud","","false"
"18.188.80.106","us-east-2.stg.support.contribute.live-video.net","","","","","us-east-2.stg.support.contribute.live-video.net","","false"
"18.188.80.107","18.188.80.107","","","","","18.188.80.107","","false"
"18.188.80.117","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.188.80.118","origin76.com","","","","","origin76.com|*.origin76.com","","false"
"18.188.80.122","ip-172-31-15-20.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-15-20.us-east-2.compute.internal","","false"
"18.188.80.131","ws.api.loopring.network","","","","","ws.api.loopring.network","","false"
"18.188.80.132","example.com","Bitnami","","","","","","true"
"18.188.80.134","*.srci-itb.com","","","","","*.srci-itb.com","","false"
"18.188.80.148","*.stg.advarracloud.com","","","","","*.stg.advarracloud.com","","false"
"18.188.80.150","kube-apiserver","","","","","bbf13b9dccc86f3e051f1b8a73a9c6ed.sk1.us-east-2.eks.amazonaws.com|ip-172-16-188-88.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.83|172.16.188.88","false"
"18.188.80.159","hostedhr.com","","","","","hostedhr.com|vhsjobs.hostedhr.com|www.hostedhr.com","","false"
"18.188.80.170","*.continulink.com","ContinuLink, LLC","US","Boca Raton","Florida","*.continulink.com|continulink.com","","false"
"18.188.80.172","*.concepticode.io","","","","","*.concepticode.io","","false"
"18.188.80.175","api.us-east-2.internal.waypoint.stg-myteksi.com","","","","","api.us-east-2.internal.waypoint.stg-myteksi.com|api.internal.waypoint.stg-myteksi.com|maps.waypoint.stg-myteksi.com","","false"
"18.188.80.202","photofile.com","","","","","photofile.com","","false"
"18.188.80.195","4bfb084d25af|system generated|self-signed","","","","","","","true"
"18.188.80.217","pkdxthkinb4aa.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"18.188.80.226","stagingapi.adoptme.jazwares.com","","","","","stagingapi.adoptme.jazwares.com","","false"
"18.188.80.244","apple-watch.dev.pretaa.com","","","","","apple-watch.dev.pretaa.com","","false"
"18.188.81.0","digitaltrendadvisor.com","","","","","digitaltrendadvisor.com","","false"
"18.188.81.2","edge.bullet-train-staging.win","","","","","edge.bullet-train-staging.win","","false"
"18.188.81.4","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.81.17","*.apptraker.com","","","","","*.apptraker.com","","false"
"18.188.81.22","helpers.milestonewellness.org","","","","","helpers.milestonewellness.org","","false"
"18.188.81.28","api.content.dev.istation.net","","","","","api.content.dev.istation.net","","false"
"18.188.81.36","slack.com","","","","","*.slack.com|slack.com","","false"
"18.188.81.52","pretendables.com","","","","","pretendables.com","","false"
"18.188.81.59","plataforma.inway.cl","","","","","plataforma.inway.cl","","false"
"18.188.81.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.81.67","*.intelsat.com","","","","","*.intelsat.com","","false"
"18.188.81.74","*.revation.com","Revation Systems, Inc.","US","Minneapolis","Minnesota","*.revation.com|revation.com","","false"
"18.188.81.68","portal.coverahealth.com","","","","","portal.coverahealth.com","","false"
"18.188.81.81","odoo.planappsperu.org","","","","","odoo.planappsperu.org","","false"
"18.188.81.94","beta.feisfwd.com","","","","","beta.feisfwd.com|www.beta.feisfwd.com","","false"
"18.188.81.86","investchainraise.io","","","","","investchainraise.io","","false"
"18.188.81.89","arplm-vendors.robotics.a2z.com","","","","","arplm-vendors.robotics.a2z.com","","false"
"18.188.81.99","*.workforcemhq.com","","","","","*.workforcemhq.com","","false"
"18.188.81.101","bhcf.org","","","","","bhcf.org|www.bhcf.org","","false"
"18.188.81.96","*.geo-cx.com","","","","","*.geo-cx.com|geo-cx.com","","false"
"18.188.81.107","kube-apiserver","","","","","2ad47ee3f961659ac212fb63584340d9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-43.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.124.176|172.16.175.43","false"
"18.188.81.123","*.holonym.link","","","","","*.holonym.link","","false"
"18.188.81.118","staging-edu.rockhall.com","","","","","staging-edu.rockhall.com","","false"
"18.188.81.128","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"18.188.81.144","*.inca-health.com","","","","","*.inca-health.com","","false"
"18.188.81.153","rogersandhollands.com","Magento Cloud","FR","","","","","true"
"18.188.81.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
