IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.208.104.144","kube-apiserver","","","","","5146d4f1ed58cc065632da6d9b22c26a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.165.4.1|10.162.2.20|172.16.55.73","false"
"18.208.104.148","natkk.airflow.genesis.gale.alexa.amazon.dev","","","","","natkk.airflow.genesis.gale.alexa.amazon.dev","","false"
"18.208.104.149","kube-apiserver","","","","","f484f35bc825403a424d5d0c56110087.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.251.217|172.16.165.113","false"
"18.208.104.166","imic.3cx.us","","","","","imic.3cx.us","","false"
"18.208.104.175","pfSense-6213a3d14a6a0","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-6213a3d14a6a0","","true"
"18.208.104.174","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.208.104.182","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.208.104.202","mms.bulgari.com","Bulgari S.p.A.","IT","Roma","Lazio","mms.bulgari.com|www.mms.bulgari.com","","false"
"18.208.104.204","*.truefire.com","","","","","*.truefire.com|truefire.com","","false"
"18.208.104.210","splash.nxgvenues.com","","","","","splash.nxgvenues.com|dashboard.nxgvenues.com","","false"
"18.208.104.215","*.zone1.crown.com","","","","","*.zone1.crown.com","","false"
"18.208.104.216","kube-apiserver","","","","","bb8b4d6b6bbba0903a2f0df54adcfbce.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.131.152|172.16.32.201","false"
"18.208.104.219","*.compraevolta.com.br","","","","","*.compraevolta.com.br|compraevolta.com.br","","false"
"18.208.104.230","*.henle-library.com","","","","","*.henle-library.com","","false"
"18.208.104.225","user-access.estrategia-qa.com.br","","","","","user-access.estrategia-qa.com.br","","false"
"18.208.104.238","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"18.208.104.228","dadcowa.parsonstst.com","Parsons Corporation","US","Centreville","Virginia","dadcowa.parsonstst.com|AutoDiscover.parsonstst.com|dadcmobile.parsonstst.com","","false"
"18.208.104.241","strech-testing3-prod.dummycachetest.com","Magento Cloud","FR","","","","","true"
