IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.191.107.76","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.107.81","*.p1.aivabi.dmattercloud.com","","","","","*.p1.aivabi.dmattercloud.com","","false"
"18.191.107.97","payments-callout-api-stg.cm.bloomberg.com","Bloomberg LP","US","New York","New York","payments-callout-api-stg.cm.bloomberg.com|payments-callout-api-stg.ext.cm.bloomberg.com|payments-callout-api-stg.arcus.cm.bloomberga.com|payments-callout-api-stg-cwbsubs.bdns.bloomberg.com|payments-callout-api-stg-us-east-2.ext.stratus.cm.bloomberg.com|payments-callout-api-stg-us-east-1.int.stratus.cm.bloomberg.com|payments-callout-api-stg-us-east-2.int.stratus.cm.bloomberg.com|payments-callout-api-stg-us-east-1.ext.stratus.cm.bloomberg.com","","false"
"18.191.107.101","api-dependencytrack-dev.cloudtotvs.com.br","","","","","api-dependencytrack-dev.cloudtotvs.com.br","","false"
"18.191.107.109","*.jabpay.io","","","","","*.jabpay.io","","false"
"18.191.107.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.107.130","api.staging.lecole.ai","","","","","api.staging.lecole.ai","","false"
"18.191.107.131","devadmin.worldlive.app","","","","","devadmin.worldlive.app","","false"
"18.191.107.134","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-y56p0gdv.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.191.107.164","staging.hardbandingsolutions.com","","","","","staging.hardbandingsolutions.com","","false"
"18.191.107.202","*.redlion.net","Red Lion Controls, Inc.","US","","Pennsylvania","*.redlion.net|redlion.net","","false"
"18.191.107.210","vdedeepya.jumpingcrab.com","","","","","vdedeepya.jumpingcrab.com","","false"
"18.191.107.205","app.lab.bio","","","","","app.lab.bio|*.lab.bio","","false"
"18.191.107.238","www.ardyss.com","","","","","ardyss.com|www.ardyss.com","","false"
"18.191.107.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.108.2","schwarz-ton.ch","","","","","schwarz-ton.ch|www.schwarz-ton.ch","","false"
"18.191.107.255","*.amanahac-dealers.com","","","","","*.amanahac-dealers.com|amanahac-dealers.com","","false"
"18.191.108.9","*.katalystfitness.net","","","","","*.katalystfitness.net","","false"
"18.191.108.14","dev.haciendola.dev","","","","","dev.haciendola.dev|*.dev.haciendola.dev","","false"
"18.191.108.21","ezdashboard.smartintel.io","","","","","ezdashboard.smartintel.io|www.ezdashboard.smartintel.io","","false"
"18.191.108.24","freightfarms.softether.net","freightfarms.softether.net","US","","","","","true"
"18.191.108.39","ender.com","","","","","*.ender.com|ender.com","","false"
"18.191.108.48","testing2.fullstack.optimizelysmtp.com","","","","","testing2.fullstack.optimizelysmtp.com","","false"
"18.191.108.61","kube-apiserver","","","","","96e0a1222baea6acbd786221eddbb78b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.130|10.0.63.224","false"
"18.191.108.64","kube-apiserver","","","","","50c8c6c10797426eee6257794db41c7c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-246.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.69.139|172.16.117.246","false"
"18.191.108.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.191.108.75","millennialdollar.com","","","","","millennialdollar.com","","false"
"18.191.108.70","alexslemonade.org","","","","","alexslemonade.org|nocache.alexslemonade.org|www.alsf.me|alsf.me|future.alexslemonade.org|www.alexslemonade.org","","false"
"18.191.108.84","jservice.kenzie.academy","","","","","jservice.kenzie.academy","","false"
"18.191.108.91","www.mathsforsure.com","","","","","www.mathsforsure.com","","false"
"18.191.108.92","api.ntropy.network","","","","","api.ntropy.network","","false"
"18.191.108.93","*.blacklight.mx","","","","","*.blacklight.mx","","false"
"18.191.108.100","*.safeinhome.com","","","","","*.safeinhome.com|safeinhome.com","","false"
"18.191.108.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.191.108.131","*.dev.carsongroup.io","","","","","*.dev.carsongroup.io|dev.carsongroup.io","","false"
"18.191.108.126","*.startpractice.com","","","","","*.startpractice.com|startpractice.com","","false"
"18.191.108.139","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"18.191.108.164","remyoutlines.com","","","","","remyoutlines.com|*.remyoutlines.com","","false"
"18.191.108.191","*.dev-workstride.us1.ping.cloud","","","","","*.dev-workstride.us1.ping.cloud","","false"
"18.191.108.218","dev.criptobuyer-pay.ubicutus.com","","","","","dev.criptobuyer-pay.ubicutus.com|www.dev.criptobuyer-pay.ubicutus.com","","false"
"18.191.108.217","kube-apiserver","","","","","cf589f4e18d9647588a16f11b3446fd3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.31.71.196|10.0.60.126","false"
"18.191.108.226","app.insightcomply.com","","","","","app.insightcomply.com","","false"
"18.191.108.243","test.smartman.ai","","","","","test.smartman.ai","","false"
"18.191.108.247","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.109.2","*.astro.rel035b.test.us-east-2.astro-qa-1.link","","","","","*.astro.rel035b.test.us-east-2.astro-qa-1.link","","false"
"18.191.109.28","mytelebit.telebitbrasil.com.br","","","","","mytelebit.telebitbrasil.com.br","","false"
"18.191.109.37","irmbenefits.com","","","","","irmbenefits.com|*.irmbenefits.com","","false"
"18.191.109.42","1808.stemstr.app","","","","","1808.stemstr.app","","false"
