IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.49.229","socrates.metatrader-api.signals99.com","","","","","socrates.metatrader-api.signals99.com","","false"
"13.251.49.232","stg.willertrip.com","","","","","stg.willertrip.com|*.stg.willertrip.com","","false"
"13.251.49.237","admin.facaicat.com","","","","","admin.facaicat.com","","false"
"13.251.49.241","*.ip8value.com","","","","","*.ip8value.com|ip8value.com","","false"
"13.251.49.243","","Vaave","IN","Default City","","","","true"
"13.251.49.254","mcstaging3.elmt.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"13.251.49.253","*.taobin.io","","","","","*.taobin.io|taobin.io","","false"
"13.251.50.4","download.nagakaka.com","","","","","download.nagakaka.com","","false"
"13.251.50.15","synagie.com","","","","","synagie.com|www.synagie.com","","false"
"13.251.50.24","pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az3.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|onebox.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az2.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az1.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"13.251.50.25","*.matrixcloud.org","","","","","*.matrixcloud.org","","false"
"13.251.50.37","gamma.ap-southeast-1.iotevents.amazonaws.com","","","","","gamma.ap-southeast-1.iotevents.amazonaws.com","","false"
"13.251.50.46","*.vjt.hec.ondemand.com","","","","","*.vjt.hec.ondemand.com","","false"
"13.251.50.52","devtest.e-oasia.com","","","","","devtest.e-oasia.com","","false"
"13.251.50.57","autobacs.co.th","","","","","autobacs.co.th|*.autobacs.co.th","","false"
"13.251.50.67","aarong.com","Magento Cloud","FR","","","","","true"
"13.251.50.73","leads-staging.insureme.lk","","","","","leads-staging.insureme.lk","","false"
"13.251.50.82","nas.project-jump-start.com","","","","","nas.project-jump-start.com","","false"
"13.251.50.85","kube-apiserver","","","","","1bc5215391c3539a002a1628b823b8e8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-118-176.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.91.89.117|10.0.118.176","false"
"13.251.50.77","*.decathlon.sg","","","","","*.decathlon.sg","","false"
"13.251.50.94","*.sastaticket.pk","","","","","*.sastaticket.pk","","false"
"13.251.50.105","app.getlead.co.uk","","","","","app.getlead.co.uk","","false"
"13.251.50.110","13.213.219.5","","","","","","13.213.219.5|13.213.153.222|13.213.179.124|13.213.247.91|13.250.91.132|13.251.50.110|18.136.180.203|18.138.27.102|18.140.118.122|18.140.129.204|18.140.16.170|18.140.194.80|18.140.83.190|18.142.15.84|18.142.205.248|18.143.240.213|18.143.247.77|3.1.10.162|3.1.127.156|3.1.240.215|3.1.41.188|3.1.47.23|47.128.188.63|52.76.208.67|52.77.161.27|54.151.243.160|54.179.195.36|54.254.20.196|54.254.5.223|54.255.1.41","false"
"13.251.50.125","kube-apiserver","","","","","e29af9a7eb992ef2a7fd06918e7d0f17.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-179-169.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.103.63|172.16.179.169","false"
"13.251.50.124","dev.apse1.ndpg.xyz","","","","","dev.apse1.ndpg.xyz|*.dev.apse1.ndpg.xyz","","false"
"13.251.50.128","*.prd.randstad-bluex.com","","","","","*.prd.randstad-bluex.com","","false"
"13.251.50.129","*.japfacomfeed.co.id","","","","","*.japfacomfeed.co.id|japfacomfeed.co.id","","false"
"13.251.50.133","washho.com","","","","","washho.com|www.washho.com","","false"
"13.251.50.145","qliksense.qa.hssaindia.com","Holcim Services (South Asia) Ltd","IN","Thane","Maharashtra","qliksense.qa.hssaindia.com","","false"
"13.251.50.147","*.smartagent.autosmart.co.th","","","","","*.smartagent.autosmart.co.th","","false"
"13.251.50.150","sys.kelarbos.com","","","","","sys.kelarbos.com","","false"
"13.251.50.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"13.251.50.160","*.macromatix.net","Fourth Enterprises, LLC","US","Austin","Texas","*.macromatix.net","","false"
"13.251.50.176","syfer.germs.sg","","","","","syfer.germs.sg","","false"
"13.251.50.180","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.251.50.181","kahou-exchange.com","","","","","kahou-exchange.com|*.kahou-exchange.com","","false"
"13.251.50.188","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.50.197","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.251.50.200","dev.gabayka.com","","","","","dev.gabayka.com","","false"
"13.251.50.204","*.int.ff.gov.sg","","","","","*.int.ff.gov.sg","","false"
"13.251.50.209","danny09.com","","","","","danny09.com|*.danny09.com","","false"
"13.251.50.213","*.ximple.me","Ximple Singapore Pte Ltd","SG","Singapore","Singapore","","","false"
"13.251.50.215","TRAEFIK DEFAULT CERT","","","","","3bc45ca90e301f5712ca0a87099281c3.fe1837827e72dd2e33dc5ad737c2e2f0.traefik.default","","true"
"13.251.50.218","82lx.com","","","","","82lx.com|www.82lx.com","","false"
"13.251.50.221","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"13.251.50.233","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"13.251.50.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.251.50.241","*.pintap.id","","","","","*.pintap.id","","false"
"13.251.50.249","tripplanner.changirecommends.com","","","","","tripplanner.changirecommends.com","","false"
"13.251.50.247","filemaker.elements.com.ph","","","","","filemaker.elements.com.ph","","false"
"13.251.50.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"13.251.50.251","kube-apiserver","","","","","70a8200506098fcef0b26ed1a5db66af.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-251.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.47.127|10.0.99.251","false"
"13.251.50.255","roboadvisorsit.net","","","","","roboadvisorsit.net|*.roboadvisorsit.net","","false"
"13.251.51.8","*.ws.sellercenter.net","","","","","*.ws.sellercenter.net","","false"
"13.251.51.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wdbnow.com|wdbnow.com","","false"
"13.251.51.20","loomleap.com","","","","","loomleap.com|www.loomleap.com","","false"
"13.251.51.41","admireble.com","","","","","admireble.com|*.admireble.com","","false"
"13.251.51.35","*.dsg.technology","","","","","*.dsg.technology","","false"
"13.251.51.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"13.251.51.54","*.mindtickle.com","MindTickle Inc","US","San Francisco","California","*.mindtickle.com|mindtickle.com","","false"
"13.251.51.58","*.clinivid.com.au","","","","","*.clinivid.com.au|clinivid.com.au","","false"
"13.251.51.62","*.layaverse.com","","","","","*.layaverse.com|layaverse.com","","false"
"13.251.51.66","gl88.app","","","","","gl88.app|www.gl88.app","","false"
"13.251.51.75","*.coralogixsg.com","","","","","*.coralogixsg.com|*.app.coralogixsg.com|*.private.coralogixsg.com","","false"
"13.251.51.93","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.251.51.92","*.cropin.co.in","","","","","*.cropin.co.in|cropin.co.in","","false"
"13.251.51.94","bambu.life","","","","","bambu.life|*.bambu.life","","false"
"13.251.51.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.51.105","*.staging.sg.endowus.com","","","","","*.staging.sg.endowus.com|ablink.staging.endowus.com|*.staging.endowus.com|staging.endowus.hk|*.staging.silver.endowus.com|staging.silver.endowus.com|staging.sg.endowus.com|staging.endowus.com","","false"
"13.251.51.119","prod1.quickhr.co","","","","","prod1.quickhr.co","","false"
"13.251.51.117","genwizardadmstg.acndevopsengineering.com","","","","","genwizardadmstg.acndevopsengineering.com","","false"
"13.251.51.127","*.petpooja.com","","","","","*.petpooja.com|petpooja.com","","false"
"13.251.51.129","*.uabpaybusiness.com","","","","","*.uabpaybusiness.com","","false"
"13.251.51.130","www.densolessc.com","","","","","www.densolessc.com","","false"
"13.251.51.133","pepspt.pcf.ready.sg","","","","","pepspt.pcf.ready.sg","","false"
"13.251.51.135","*.deepblok.io","","","","","*.atdeeppocket.com|*.deepblok.io|*.ibaht.com|*.octoperx.com|*.t2p.at|*.t2p.co.th|*.t2pco.com|*.thewisdomkasikornbankprivilege.com|atdeeppocket.com|deepblok.io|ibaht.com|octoperx.com|t2p.at|t2p.co.th|t2pco.com|thewisdomkasikornbankprivilege.com","","false"
"13.251.51.149","kube-apiserver","","","","","099ee5fd837bb6e7ce4fea7b6e2f5847.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-101-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.54|10.0.101.31","false"
"13.251.51.153","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"13.251.51.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.51.174","*.at.c8test.com","","","","","*.at.c8test.com","","false"
"13.251.51.186","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.51.197","heng.azlive.world","","","","","heng.azlive.world","","false"
"13.251.51.202","dev.quasrapp.com","","","","","dev.quasrapp.com|demo.quasrapp.com","","false"
"13.251.51.205","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"13.251.51.209","api.grandtwinbrothers.com","","","","","api.grandtwinbrothers.com","","false"
"13.251.51.207","*.sem.cirrus.ensigninfosecurity.com","","","","","*.sem.cirrus.ensigninfosecurity.com","","false"
"13.251.51.212","*.zig.live","","","","","*.zig.live","","false"
"13.251.51.213","*.axis-pay.com","","","","","*.axis-pay.com","","false"
"13.251.51.222","appsmith.apps.hyperverge.org","","","","","appsmith.apps.hyperverge.org","","false"
"13.251.51.228","provider.healthnow.ph","","","","","provider.healthnow.ph","","false"
"13.251.51.229","*.mightybeargames.com","","","","","*.mightybeargames.com|mightybeargames.com","","false"
"13.251.51.234","kube-apiserver","","","","","86783953c9a4f5dfcd421f069af8ece0.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-157.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.145.40|172.16.100.157","false"
"13.251.51.235","*.giosis.net","GIOSIS LLC","KR","Gangnam-gu","Seoul","*.giosis.net|giosis.net","","false"
"13.251.51.236","*.intage-analytics.com","","","","","*.intage-analytics.com","","false"
"13.251.51.237","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.251.51.246","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"13.251.51.250","lamudi.co.id","","","","","lamudi.co.id|*.lamudi.co.id","","false"
"13.251.52.12","api.weinasi.xyz","","","","","api.weinasi.xyz","","false"
"13.251.52.14","*.onlinebanking.bdo.com.ph","","","","","*.onlinebanking.bdo.com.ph|onlinebanking.bdo.com.ph","","false"
"13.251.52.18","itcdcps-odm-pot.com","","","","","itcdcps-odm-pot.com","","false"
"13.251.52.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.52.28","*.petronmiles.com.my","Petron Fuel International Sdn Bhd","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.petronmiles.com.my|petronmiles.com.my","","false"
"13.251.52.34","pisf.pscpen.com","","","","","pisf.pscpen.com|www.pisf.pscpen.com","","false"
"13.251.52.40","*.blazecasino.club","","","","","*.blazecasino.club|blazecasino.club","","false"
"13.251.52.42","www.singtaoopo.com","","","","","www.singtaoopo.com|singtaoopo.com|cms.singtaoopo.com|counter.singtaoopo.com","","false"
"13.251.52.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.52.47","*.my.kerryexpress.com","","","","","*.my.kerryexpress.com","","false"
"13.251.52.48","gitlab.jmango360.com","","","","","gitlab.jmango360.com","","false"
"13.251.52.51","*.aryagamesuat.com","","","","","*.aryagamesuat.com","","false"
"13.251.52.52","TRAEFIK DEFAULT CERT","","","","","8c68ab1f4903fb8829e49c339dc29547.991511f8cc69d7a5aea71554665d1ce8.traefik.default","","true"
"13.251.52.63","newmanilasanjuan.com","","","","","newmanilasanjuan.com|www.newmanilasanjuan.com","","false"
"13.251.52.65","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"13.251.52.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.52.70","kube-apiserver","","","","","b0486a7ce324f4b36261de89909df2e3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-110.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.1.71|172.16.112.110","false"
"13.251.52.71","nabe-ae.esko-saas.com","","","","","nabe-ae.esko-saas.com","","false"
"13.251.52.78","*.q71m9pofj0dai.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q71m9pofj0dai.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.52.80","aws-ap-southeast-1.hollowdb.xyz","","","","","aws-ap-southeast-1.hollowdb.xyz","","false"
"13.251.52.85","sas.curtin.edu.sg","","","","","sas.curtin.edu.sg","","false"
"13.251.52.87","*.quantcommune.com","","","","","*.quantcommune.com","","false"
"13.251.52.88","ci.gev.me","","","","","ci.gev.me","","false"
"13.251.52.94","staging.trustana.com","","","","","staging.trustana.com|*.staging.trustana.com","","false"
"13.251.52.98","checkip.amazonaws.com","","","","","checkip.amazonaws.com|checkip.check-ip.aws.a2z.com|checkip.ap-southeast-1.prod.check-ip.aws.a2z.com","","false"
"13.251.52.99","payrecon.co","","","","","payrecon.co|mail.payrecon.co|www.payrecon.co","","false"
"13.251.52.108","*.linfservice.com","","","","","*.linfservice.com|linfservice.com","","false"
"13.251.52.120","sapp.marubeni.com","Marubeni Corporation","JP","Chiyoda-ku","Tokyo","sapp.marubeni.com","","false"
"13.251.52.119","gonglom.com","","","","","gonglom.com|www.gonglom.com","","false"
"13.251.52.124","*.connectmosaic.com","","","","","*.connectmosaic.com|connectmosaic.com","","false"
"13.251.52.129","justvpn.vip","","","","","justvpn.vip|www.justvpn.vip","","false"
"13.251.52.134","www.u-launcher.com","","","","","www.u-launcher.com|u-launcher.com","","false"
"13.251.52.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.52.142","loginexte2e.com","","","","","*.loginexte2e.com|loginexte2e.com","","false"
"13.251.52.151","*.mls-main.com","","","","","*.mls-main.com","","false"
"13.251.52.159","dashboard.emr-serverless.ap-southeast-1.amazonaws.com","","","","","dashboard.emr-serverless.ap-southeast-1.amazonaws.com|*.dashboard.emr-serverless.ap-southeast-1.vpce.amazonaws.com|*.dashboard.emr-serverless.ap-southeast-1.amazonaws.com","","false"
"13.251.52.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.251.52.180","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"13.251.52.182","chaiyoagent.com","","","","","chaiyoagent.com|*.chaiyoagent.com","","false"
"13.251.52.187","kube-apiserver","","","","","fedc5a0178e4c1a6c52767bb26b2c8fa.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-30.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.241|10.0.46.30","false"
"13.251.52.188","TRAEFIK DEFAULT CERT","","","","","4bce44b2c88eace97ce9366ca5b5daab.75354572beccc298bd3aa9714a2f7ef2.traefik.default","","true"
"13.251.52.190","longbeach-uat.nuthon.hk","longbearch","CN","Default City","N/A","","","true"
"13.251.52.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.52.193","*.vdi.fb.com","Meta Platforms, Inc.","US","Menlo Park","California","*.vdi.fb.com|vdi.fb.com","","false"
"13.251.52.200","www.example.com","Bitnami","","","","","","true"
"13.251.52.201","*.mariner.prod-sg-yembo.yembo.ai","","","","","*.mariner.prod-sg-yembo.yembo.ai|*.prod-sg-yembo.yembo.ai|*.yembo.ai|*.mariner.yembo.ai","","false"
"13.251.52.219","*.minordigital.com","","","","","*.minordigital.com","","false"
"13.251.52.223","*.coralogixsg.com","","","","","*.coralogixsg.com|*.app.coralogixsg.com|*.private.coralogixsg.com","","false"
"13.251.52.242","*.dgmobileapi.net","","","","","*.dgmobileapi.net|dgmobileapi.net","","false"
"13.251.52.253","*.lsp.com","LONG SON PETROCHEMICALS COMPANY LIMITED","VN","Vung tau","Ba Ria - Vung Tau","*.lsp.com|lsp.com","","false"
"13.251.52.254","kube-apiserver","","","","","a37dae0d63f330f4e93d2054f13bc0ab.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-72.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.52.252|172.16.47.72","false"
"13.251.53.2","api-my.cropwise-smallgrowers.syndpe.com","","","","","api-my.cropwise-smallgrowers.syndpe.com|api-id.cropwise-smallgrowers.syndpe.com|api-th.cropwise-smallgrowers.syndpe.com|api-vn.cropwise-smallgrowers.syndpe.com","","false"
"13.251.53.5","kendra-ranking.ap-southeast-1.api.aws","","","","","kendra-ranking.ap-southeast-1.api.aws|onebox.kendra-ranking.ap-southeast-1.api.aws|*.kendra-ranking.ap-southeast-1.vpce.amazonaws.com","","false"
"13.251.53.1","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.bmchelix.bot.skyfencenet.com|*.bot.skyfencenet.com|*.o365.bot.skyfencenet.com|*.skyfencenet.com|*.yammer.bot.skyfencenet.com","","false"
"13.251.53.11","wecanwedo.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","wecanwedo.hsbc.com.my","","false"
"13.251.53.15","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"13.251.53.18","prod.ap-southeast-1.docstore.crowdscale.aws.a2z.com","","","","","prod.ap-southeast-1.docstore.crowdscale.aws.a2z.com","","false"
"13.251.53.25","*.stl.com.ph","","","","","*.stl.com.ph","","false"
"13.251.53.28","13.251.53.28","","","","","","13.251.53.28","false"
"13.251.53.32","athena-opsconsole-preprod.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","athena-opsconsole-preprod.ap-southeast-1.amazonaws.com|athena-opsconsole-gamma-ap-southeast-1.aka.corp.amazon.com","","false"
"13.251.53.34","1366768.xyz","","","","","*.1366768.xyz|1366768.xyz","","false"
"13.251.53.36","mustar.io","","","","","mustar.io","","false"
"13.251.53.39","*.secmetchat.com","","","","","*.secmetchat.com","","false"
"13.251.53.33","*.upbit.com","","","","","*.upbit.com|*.upbitit.me","","false"
"13.251.53.42","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.251.53.45","*.synagie.com","","","","","*.synagie.com","","false"
"13.251.53.47","*.bindsystems.tech","","","","","*.bindsystems.tech","","false"
"13.251.53.49","13.251.53.49","","","","","","13.251.53.49","false"
"13.251.53.51","license.prosa.ai","","","","","license.prosa.ai","","false"
"13.251.53.54","kube-apiserver","","","","","4694755595956d1ee9b9cfb9aeba6cae.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.34.167|172.16.35.134","false"
"13.251.53.55","volvo444.com","","","","","volvo444.com|*.volvo444.com","","false"
"13.251.53.56","livepass.asia","","","","","livepass.asia|*.livepass.asia","","false"
"13.251.53.78","kube-apiserver","","","","","da92c849b5b4ae1b789031c8b39a3c08.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-177-4.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.123|10.0.177.4","false"
"13.251.53.80","staging.engine.movechess.com","","","","","staging.engine.movechess.com","","false"
"13.251.53.82","app.bx2ly.xyz","","","","","app.bx2ly.xyz","","false"
"13.251.53.85","kube-apiserver","","","","","1c5780da0cf654ef68ca51bd8208c970.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-45-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.245|10.0.45.163","false"
"13.251.53.87","gkprinters.co.in","","","","","gkprinters.co.in|www.gkprinters.co.in","","false"
"13.251.53.89","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.53.92","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"13.251.53.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.53.103","*.rznet.com","","","","","*.rznet.com|rznet.com","","false"
"13.251.53.106","mailer.mailsdaily.com","","","","","mailer.mailsdaily.com|www.mailer.mailsdaily.com","","false"
"13.251.53.111","eservices.jayagas.com","","","","","eservices.jayagas.com","","false"
"13.251.53.112","*.gotadi.com","","","","","*.gotadi.com","","false"
"13.251.53.115","analytic-adb.kernellix.net","","","","","analytic-adb.kernellix.net","","false"
"13.251.53.119","*.e-pai-ke.com","","","","","*.e-pai-ke.com","","false"
"13.251.53.120","*.pantavanij.com","Pantavanij Co. Ltd","TH","Bangkok","","*.pantavanij.com|pantavanij.com","","false"
"13.251.53.122","*.pscp.tv","","","","","*.pscp.tv","","false"
"13.251.53.128","demo.odoo.mobility-daas.com","","","","","demo.odoo.mobility-daas.com","","false"
"13.251.53.129","*.vogue.in","","","","","*.vogue.in|*.architecturaldigest.in|*.gqindia.com|*.cntraveller.in","","false"
"13.251.53.134","zerobleeds.com","","","","","zerobleeds.com|controledesangramento.com.br|*.zerobleeds.com.tw|zerobleeds.com.sg|*.zerobleeds.com|zerobleeds.com.my|zerobleeds.com.tw|*.zerobleeds.com.sg|*.controledesangramento.com.br|*.zerobleeds.com.vn|zerobleeds.co.kr|*.zerobleeds.com.my|*.zerobleeds.co.kr|zerobleeds.com.vn","","false"
"13.251.53.139","*.share-right.com","","","","","*.share-right.com|share-right.com","","false"
"13.251.53.147","*.nocnoc-internal.com","","","","","*.nocnoc-internal.com","","false"
"13.251.53.146","api.pixelpop.id","","","","","api.pixelpop.id","","false"
"13.251.53.156","kaleido.art","","","","","kaleido.art|*.kaleido.art","","false"
"13.251.53.159","adventusstage.com","","","","","adventusstage.com|*.adventusstage.com","","false"
"13.251.53.165","dagangpulsa.api.digiswitch.id","","","","","dagangpulsa.api.digiswitch.id","","false"
"13.251.53.168","dev-api.isn.landscape.network","","","","","dev-api.isn.landscape.network","","false"
"13.251.53.172","monday.yrgdevops.com","","","","","monday.yrgdevops.com|monday.co.th|www.monday.co.th","","false"
"13.251.53.178","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"13.251.53.179","*.tanishqgoldenharvest.co.in","Titan Company Limited","IN","Bengaluru","Karnataka","*.tanishqgoldenharvest.co.in|tanishqgoldenharvest.co.in","","false"
"13.251.53.182","kube-apiserver","","","","","4bef153d5487bea09457977a4c2805ff.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-10.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.101.193|10.0.63.10","false"
"13.251.53.193","kube-apiserver","","","","","1339e425d73968a223d810754c2a5a59.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-6.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.60.48|172.16.33.6","false"
"13.251.53.200","*.iot.ap-southeast-1.amazonaws.com","","","","","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"13.251.53.206","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"13.251.53.222","kube-apiserver","","","","","5b99e87a0ae7af67d48e5931f736b3fe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-45.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.167|10.0.42.45","false"
