IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.166.214","*.image.editor-dev.dpa-io.com","","","","","*.image.editor-dev.dpa-io.com|image.editor-dev.dpa-io.com","","false"
"52.58.166.215","*.ors.at","","","","","*.ors.at|ors.at","","false"
"52.58.166.218","amo.aimtecglobal.com","","","","","amo.aimtecglobal.com","","false"
"52.58.166.221","*.suzukibusinesscloud-romaniauat.com","","","","","*.suzukibusinesscloud-romaniauat.com|suzukibusinesscloud-romaniauat.com","","false"
"52.58.166.222","tvm.customer.stekz.com","","","","","tvm.customer.stekz.com|*.tvm.customer.stekz.com|*.staging.tvm.customer.stekz.com|*.develop.tvm.customer.stekz.com","","false"
"52.58.166.223","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.58.166.228","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.166.229","app.dr-grob.solar","","","","","app.dr-grob.solar","","false"
"52.58.166.233","example.com","","","","","","","true"
"52.58.166.240","*.aws-0256.cloudfirst.digital","","","","","*.aws-0256.cloudfirst.digital","","false"
"52.58.166.241","hotelery.de","","","","","hotelery.de|*.hotelery.de","","false"
"52.58.167.1","*.ilfattoquotidiano.it","","","","","*.ilfattoquotidiano.it|*.admin.ilfattoquotidiano.it","","false"
"52.58.167.0","*.kaercher.com","","","","","*.kaercher.com","","false"
"52.58.166.252","qa.identity.bentley.com","","","","","qa.identity.bentley.com|*.ims.qa.identity.bentley.com|*.qa.identity.bentley.com","","false"
"52.58.167.8","devcert.myblockchainid.io","","","","","devcert.myblockchainid.io","","false"
"52.58.167.7","dap.dev.aws.flender.cloud","","","","","dap.dev.aws.flender.cloud","","false"
"52.58.167.3","r7.com","","","","","r7.com","","false"
"52.58.166.249","*.hotrate.io","","","","","*.hotrate.io","","false"
"52.58.166.255","*.comsigntrust.com","","","","","*.comsigntrust.com|comsigntrust.com","","false"
"52.58.167.10","titanos.tv","","","","","titanos.tv|*.titanos.tv","","false"
"52.58.167.19","kube-apiserver","","","","","8bb284c539903776da5af1377c17ceb1.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-102-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.18.87|172.16.102.11","false"
"52.58.167.22","*.itslearning.com","Itslearning AS","NO","","Vestland","*.itslearning.com|itslearning.com","","false"
"52.58.167.43","app-cloud.io","","","","","app-cloud.io","","false"
"52.58.167.42","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.58.167.46","*.cloudvisory.net","Musarubra US LLC","US","","California","*.cloudvisory.net|cloudvisory.net","","false"
"52.58.167.48","app.myrenegade.net","","","","","app.myrenegade.net","","false"
"52.58.167.65","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"52.58.167.59","api.m.trustrace.com","","","","","api.m.trustrace.com","","false"
"52.58.167.66","*.r2games.com","","","","","*.r2games.com","","false"
"52.58.167.67","*.world.sansha.com","","","","","*.world.sansha.com","","false"
"52.58.167.77","prostor.intranet.itcap.vc","","","","","prostor.intranet.itcap.vc","","false"
"52.58.167.76","*.sfl33jflhm0e8.eu-central-1.cs.amazonlightsail.com","","","","","*.sfl33jflhm0e8.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.167.80","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.58.167.74","app.cumlaude21.it","","","","","app.cumlaude21.it|www.app.cumlaude21.it","","false"
"52.58.167.89","*.6re501a329mn8.eu-central-1.cs.amazonlightsail.com","","","","","*.6re501a329mn8.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.167.92","fincoro.com","","","","","fincoro.com|www.fincoro.com","","false"
"52.58.167.93","*.meteogroup.com","","","","","*.meteogroup.com|meteogroup.com","","false"
"52.58.167.95","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.58.167.96","un-iq.de","","","","","un-iq.de|*.un-iq.de","","false"
"52.58.167.97","*.eetm84qukejk6.eu-central-1.cs.amazonlightsail.com","","","","","*.eetm84qukejk6.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.167.99","sf.stg.yrhr.io","","","","","sf.stg.yrhr.io","","false"
"52.58.167.101","*.sendsteps.com","","","","","*.sendsteps.com","","false"
"52.58.167.110","bw.forjino.com","","","","","bw.forjino.com","","false"
"52.58.167.111","daf-test.empolisservices.com","","","","","daf-test.empolisservices.com|*.daf-test.empolisservices.com","","false"
"52.58.167.113","cell3.fra.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell3.fra.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"52.58.167.115","uat-euc1.eks.emagin.world","","","","","uat-euc1.eks.emagin.world|*.uat-euc1.eks.emagin.world|*.uat.uat-euc1.eks.emagin.world|*.int.uat-euc1.eks.emagin.world","","false"
"52.58.167.116","*.rademacher.de","Rademacher Geräte-Elektronik GmbH","DE","Rhede","Nordrhein-Westfalen","*.rademacher.de|rademacher.de","","false"
"52.58.167.120","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.167.125","pritunl-production-eu-central-1a.crosspay.net","","","","","pritunl-production-eu-central-1a.crosspay.net","","false"
"52.58.167.131","eu.hyundai-stamp.com","","","","","eu.hyundai-stamp.com","","false"
"52.58.167.134","*.nrf.eu","","","","","*.nrf.eu|nrf.eu","","false"
