IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.177.201","shopper.ipsy.com","","","","","shopper.ipsy.com|*.shopper.ipsy.com","","false"
"54.225.177.202","*.rodbourn.com","","","","","*.rodbourn.com","","false"
"54.225.177.203","*.fusemind.com","FuseMind, Inc.","US","Dallas","Texas","*.fusemind.com|fusemind.com","","false"
"54.225.177.210","curbsidesos.dev","","","","","curbsidesos.dev|*.curbsidesos.dev","","false"
"54.225.177.213","uat.updatemydoctor.com","","","","","uat.updatemydoctor.com","","false"
"54.225.177.214","kube-apiserver","","","","","28fd88fd26ca69ca84f134b97648b425.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.43|10.0.44.249","false"
"54.225.177.219","perspectv.app","","","","","perspectv.app|www.perspectv.app","","false"
"54.225.177.232","*.workhuman.com","","","","","*.workhuman.com|workhuman.com","","false"
"54.225.177.243","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"54.225.177.245","url-to-pdf-api.services.syncromsp.com","","","","","url-to-pdf-api.services.syncromsp.com","","false"
"54.225.177.252","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"54.225.177.255","*.acremation.com","","","","","*.acremation.com","","false"
"54.225.177.253","*.cmptconfig.cfahome.com","","","","","*.cmptconfig.cfahome.com|cmptconfig.cfahome.com","","false"
"54.225.178.2","*.arcadespro.com","","","","","*.arcadespro.com","","false"
"54.225.178.7","noana.link","","","","","noana.link|*.noana.link","","false"
"54.225.178.16","prod1.go.docushare.com","","","","","prod1.go.docushare.com|download1.go.docushare.com|api2.go.docushare.com|prod2.go.docushare.com|api1.go.docushare.com|download2.go.docushare.com","","false"
"54.225.178.33","*.testnet.eoracle.network","","","","","*.testnet.eoracle.network","","false"
"54.225.178.35","nkba.org","","","","","nkba.org|*.nkba.org","","false"
