IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.227.116","*.l2mhmlcef6ffm.eu-central-1.cs.amazonlightsail.com","","","","","*.l2mhmlcef6ffm.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.227.128","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.185.227.131","alice-core-beta-alice.alice-nonprod.a16s.com","","","","","alice-core-beta-alice.alice-nonprod.a16s.com","","false"
"18.185.227.129","*.berlitz-platforms.io","","","","","*.berlitz-platforms.io","","false"
"18.185.227.132","*.uat.mercedes-pay.io","","","","","*.uat.mercedes-pay.io","","false"
"18.185.227.133","*.api.dev.katondev.in","","","","","*.api.dev.katondev.in","","false"
"18.185.227.125","*.adoem3jtn1nmk.eu-central-1.cs.amazonlightsail.com","","","","","*.adoem3jtn1nmk.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.227.135","*.garagesoftware.nl","","","","","*.garagesoftware.nl|garagesoftware.nl","","false"
"18.185.227.138","*.sem-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.sem-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"18.185.227.142","ifrsxpoc.aws.credo.be","","","","","ifrsxpoc.aws.credo.be","","false"
"18.185.227.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.227.145","*.nft.porsche.com","","","","","*.nft.porsche.com","","false"
"18.185.227.150","video.wialon.com","","","","","video.wialon.com","","false"
"18.185.227.153","staging.atv.somquery.sqrt-5041.de","","","","","staging.atv.somquery.sqrt-5041.de","","false"
"18.185.227.154","kubecost.eu.jupiterone.io","","","","","kubecost.eu.jupiterone.io","","false"
"18.185.227.155","eu.cas.ddcloud.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","eu.cas.ddcloud.trendmicro.com|www.eu.cas.ddcloud.trendmicro.com|api.eu-central-1.eu.cas.ddcloud.trendmicro.com|api.test.ddcloud.trendmicro.com","","false"
"18.185.227.160","*.prod-euc1.rfksrv.com","","","","","*.prod-euc1.rfksrv.com","","false"
"18.185.227.162","*.nehh4luq2q9cc.eu-central-1.cs.amazonlightsail.com","","","","","*.nehh4luq2q9cc.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.227.164","*.visionintelligence.com","","","","","*.visionintelligence.com","","false"
"18.185.227.166","betsflow.click","","","","","betsflow.click|*.betsflow.click","","false"
"18.185.227.168","*.datasciencebeta.ez.sats.cloud","","","","","*.datasciencebeta.ez.sats.cloud","","false"
"18.185.227.171","kube-apiserver","","","","","4638e51eb226160664e818e940c9d3d5.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-118-209.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.52.135|10.0.118.209","false"
"18.185.227.181","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.185.227.182","external.dev.e-newsletter.pearl.ch","","","","","external.dev.e-newsletter.pearl.ch","","false"
