IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.138.154.30","edge.dis.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"108.138.153.79","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"108.138.153.78","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"108.138.154.93","www.audible.es","","","","","audible.es|www.audible.es|origin-www.audible.es","","false"
"108.138.154.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.154.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.154.179","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"108.138.154.239","*.playstove.com","","","","","*.playstove.com","","false"
"108.138.154.213","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"108.138.154.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.154.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.154.236","termsmobile.com","","","","","termsmobile.com","","false"
"108.138.154.192","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"108.138.154.233","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"108.138.154.188","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"108.138.154.212","*.thescore.com","","","","","*.thescore.com","","false"
"108.138.155.118","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"108.138.154.229","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"108.138.154.232","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"108.138.155.91","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"108.138.155.90","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"108.138.155.117","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"108.138.155.119","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"108.138.155.96","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"108.138.155.94","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"108.138.155.99","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"108.138.155.98","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
