IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.241.16","*.dms.apset2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.apset2.ficoanalyticcloud.com|dms.apset2.ficoanalyticcloud.com","","false"
"13.238.241.19","bi.bundleconnect.com","","","","","bi.bundleconnect.com|*.bi.bundleconnect.com","","false"
"13.238.241.23","aumbdev.wearecuriousminds.com","","","","","aumbdev.wearecuriousminds.com|www.aumbdev.wearecuriousminds.com","","false"
"13.238.241.24","intotox.staging.intotodev.com.au","","","","","intotox.staging.intotodev.com.au","","false"
"13.238.241.30","*.5abcekgflchn8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.5abcekgflchn8.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.238.241.43","kube-apiserver","","","","","bbe060274f3af24465bb63fb81bfbca2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-45-42.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.2.103|172.16.45.42","false"
"13.238.241.50","synr.com.au","","","","","synr.com.au","","false"
"13.238.241.52","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"13.238.241.59","2025.unsw.edu.au","","","","","2025.unsw.edu.au|*.giving.unsw.edu.au|*.marketingservices.unsw.edu.au|*.globalhealth.unsw.edu.au|*.psychology.unsw.edu.au|marketingservices.unsw.edu.au|*.infoday.unsw.edu.au|*.fin.unsw.edu.au|innovations.unsw.edu.au|openday.unsw.edu.au|*.openday.unsw.edu.au|*.hrdd.unsw.edu.au|360tour.unsw.edu.au|biorepository.unsw.edu.au|oweek.unsw.edu.au|*.innovations.unsw.edu.au|ies.unsw.edu.au|*.360tour.unsw.edu.au|*.compare-phc.unsw.edu.au|*.neverstandstill.unsw.edu.au|*.old.estate.unsw.edu.au|*.oweek.unsw.edu.au|healthservices.unsw.edu.au|*.postgraduate.unsw.edu.au|*.decision.unsw.edu.au|*.ies.unsw.edu.au|giving.unsw.edu.au|psychology.unsw.edu.au|compare-phc.unsw.edu.au|*.old.bees.unsw.edu.au|*.partnersincare.unsw.edu.au|old.estate.unsw.edu.au|postgraduate.unsw.edu.au|scholarships.unsw.edu.au|annualreport.unsw.edu.au|*.myoffice.unsw.edu.au|eerc.unsw.edu.au|*.accommodation.unsw.edu.au|*.devstudies.unsw.edu.au|creativeservices.unsw.edu.au|old.bees.unsw.edu.au|*.healthservices.unsw.edu.au|*.kensingtoncolleges.unsw.edu.au|kensingtoncolleges.unsw.edu.au|studentequity.unsw.edu.au|housing.unsw.edu.au|360campustour.unsw.edu.au|*.creativeservices.unsw.edu.au|*.rc.unsw.edu.au|neverstandstill.unsw.edu.au|*.president.unsw.edu.au|*.postgradexpo.unsw.edu.au|*.facilities.unsw.edu.au|*.imcrecruit.unsw.edu.au|hrdd.unsw.edu.au|cwu.unsw.edu.au|coop.unsw.edu.au|newspaper.unsw.edu.au|*.cnrg.unsw.edu.au|mcic.unsw.edu.au|apcil-asil.unsw.edu.au|accommodation.unsw.edu.au|*.psy.unsw.edu.au|connectedwaters.unsw.edu.au|*.mcic.unsw.edu.au|cnrg.unsw.edu.au|knowledgeexchange.unsw.edu.au|agogbio.unsw.edu.au|*.apcil-asil.unsw.edu.au|*.agogbio.unsw.edu.au|earlyyears.unsw.edu.au|*.coop.unsw.edu.au|*.knowledgeexchange.unsw.edu.au|knowledgetransfer.unsw.edu.au|*.eerc.unsw.edu.au|*.housing.unsw.edu.au|psy.unsw.edu.au|*.knowledgetransfer.unsw.edu.au|rc.unsw.edu.au|*.cwu.unsw.edu.au|*.scholarships.unsw.edu.au|*.360campustour.unsw.edu.au|fin.unsw.edu.au|partnersincare.unsw.edu.au|*.biorepository.unsw.edu.au|*.earlyyears.unsw.edu.au|*.annualreport.unsw.edu.au|*.newspaper.unsw.edu.au|devstudies.unsw.edu.au|postgradexpo.unsw.edu.au|facilities.unsw.edu.au|*.connectedwaters.unsw.edu.au|*.studentequity.unsw.edu.au|imcrecruit.unsw.edu.au|*.2025.unsw.edu.au|president.unsw.edu.au|globalhealth.unsw.edu.au|decision.unsw.edu.au|infoday.unsw.edu.au|myoffice.unsw.edu.au","","false"
"13.238.241.66","smartrackglobal.com","","","","","smartrackglobal.com|www.smartrackglobal.com|reporting.smartrackglobal.com","","false"
