IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.36.6.232","nutrisa.zipcodes.dev.cloudherdez.com","","","","","nutrisa.zipcodes.dev.cloudherdez.com","","false"
"34.36.6.228","rotoplasserviciosdeagua.com.mx","","","","","rotoplasserviciosdeagua.com.mx","","false"
"34.36.6.231","api.dnt.no","","","","","api.dnt.no","","false"
"34.36.10.189","assets.dedicated-id.com","","","","","assets.dedicated-id.com","","false"
"34.36.10.184","static-app.2q4tas.com","","","","","static-app.2q4tas.com","","false"
"34.36.10.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rentokil-initial.com|rentokil-initial.com","","false"
"34.36.11.1","*.g011-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.g011-test.opentext.cloud|g011-test.opentext.cloud","","false"
"34.36.11.4","preview.90whir6j92ak.europe-west3.livestream.goog","","","","","preview.90whir6j92ak.europe-west3.livestream.goog","","false"
"34.36.10.54","lakselusrapportering-altinn.fisk-dev.mattilsynet.io","","","","","lakselusrapportering-altinn.fisk-dev.mattilsynet.io","","false"
"34.36.6.151","*.zoppasindustries.com","","","","","*.zoppasindustries.com|zoppasindustries.com","","false"
"34.36.11.18","hello.style-wb.stage.cloud.vermill.io","","","","","hello.style-wb.stage.cloud.vermill.io","","false"
"34.36.11.14","vdiairfase.airasia.com","AirAsia Berhad","MY","Sepang","Selangor","vdiairfase.airasia.com","","false"
"34.36.3.255","liferay.st","","","","","liferay.st|*.lfr.coffee|*.lfr.sh|*.lfr.st|*.lfrcloud.dev|*.lfrperf.sh|*.liferay.coffee|*.liferay.sh|*.liferay.st|*.liferaycloud.dev|*.liferayperf.sh","","false"
"34.36.11.16","tempo.monitoring.wellsaidlabs.com","","","","","tempo.monitoring.wellsaidlabs.com","","false"
"34.36.8.5","payments.staging-2.clikaliaes.com","","","","","payments.staging-2.clikaliaes.com","","false"
"34.36.10.226","atlantis-devnull-dev.broadinstitute.org","","","","","atlantis-devnull-dev.broadinstitute.org","","false"
"34.36.10.224","gg-merchant-data-service-internal.prod.paymenttools.net","","","","","gg-merchant-data-service-internal.prod.paymenttools.net","","false"
