IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.168.218.87","*.xp.imagination.net","","","","","*.xp.imagination.net","","false"
"35.168.218.98","imdatacenter.com","","","","","imdatacenter.com|*.imdatacenter.com","","false"
"35.168.218.115","*.orennia.com","","","","","*.orennia.com|orennia.com","","false"
"35.168.218.118","*.lw.iog.io","","","","","*.lw.iog.io","","false"
"35.168.218.137","*.apps.verygood.systems","","","","","*.apps.verygood.systems","","false"
"35.168.218.127","*.indeed.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.indeed.splunkcloud.com|indeed.splunkcloud.com|es-indeed.splunkcloud.com|*.es-indeed.splunkcloud.com|http-inputs-indeed.splunkcloud.com|*.http-inputs-indeed.splunkcloud.com|akamai-inputs-indeed.splunkcloud.com|*.akamai-inputs-indeed.splunkcloud.com|http-inputs-ack-indeed.splunkcloud.com|*.http-inputs-ack-indeed.splunkcloud.com|http-inputs-firehose-indeed.splunkcloud.com|*.http-inputs-firehose-indeed.splunkcloud.com|*.pvt.indeed.splunkcloud.com|pvt.indeed.splunkcloud.com","","false"
"35.168.218.129","mnetpartner.co.in","","","","","mnetpartner.co.in|*.mnetpartner.co.in","","false"
"35.168.218.128","*.rh7b7sq8c3kgc.us-east-1.cs.amazonlightsail.com","","","","","*.rh7b7sq8c3kgc.us-east-1.cs.amazonlightsail.com","","false"
"35.168.218.143","wowsee.me","","","","","wowsee.me|*.wowsee.me","","false"
"35.168.218.151","*.driveinformed.com","","","","","*.driveinformed.com","","false"
"35.168.218.155","*.dev-brett.furbish.io","","","","","*.dev-brett.furbish.io","","false"
"35.168.218.159","*.cengage.com","Cengage Learning, Inc.","US","Mason","Ohio","*.cengage.com|cengage.com","","false"
"35.168.218.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.218.170","*.5dou0glrpesdo.us-east-1.cs.amazonlightsail.com","","","","","*.5dou0glrpesdo.us-east-1.cs.amazonlightsail.com","","false"
"35.168.218.173","api.fenrisd.com","","","","","api.fenrisd.com|www.api.fenrisd.com","","false"
"35.168.218.196","*.creditloan.com","","","","","*.creditloan.com","","false"
