IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.244.82.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.83.114","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.244.83.111","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"18.244.83.179","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"18.244.83.116","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.244.83.7","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.244.83.166","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.244.84.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.121","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"18.244.83.119","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"18.244.83.124","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.244.83.48","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.244.83.91","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.244.83.53","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"18.244.84.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.83","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.244.83.132","gd0.awsstatic.com","","","","","gd0.awsstatic.com","","false"
"18.244.84.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.110","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.244.83.140","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.244.83.149","www.amazon.ca","","","","","amazon.ca|www.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca","","false"
"18.244.83.128","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"18.244.83.152","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"18.244.83.139","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.244.83.178","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"18.244.83.177","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.244.83.135","*.iflix.com","","","","","*.iflix.com","","false"
"18.244.83.148","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.244.83.138","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.244.84.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.131","*.trusteerqa.com","International Business Machines Corporation","US","Armonk","New York","*.trusteerqa.com|trusteerqa.com","","false"
"18.244.84.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.134","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.244.84.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.118","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.244.83.117","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.244.83.133","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.244.83.113","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"18.244.83.160","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.244.83.68","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.244.83.168","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"18.244.84.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.155","*.acer.org","","","","","*.acer.org","","false"
"18.244.83.156","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.244.83.154","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.244.83.182","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.244.83.112","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"18.244.83.9","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.244.83.161","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.244.83.151","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"18.244.83.186","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"18.244.84.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.221","*.molitics.in","","","","","*.molitics.in","","false"
"18.244.84.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.200","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"18.244.83.232","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.244.84.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.181","*.web3ex.net","","","","","*.web3ex.net","","false"
"18.244.83.208","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"18.244.83.163","data-fe.amazon.com","","","","","data.amazon.com.au|data.amazon.co.jp|data-fe.amazon.com|data.amazon.sg|origin-data-fe.amazon.com","","false"
"18.244.84.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.180","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.244.83.213","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.244.84.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.227","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.244.84.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.212","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.244.85.20","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.244.83.211","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"18.244.84.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.210","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.244.84.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.209","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"18.244.84.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.231","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"18.244.84.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.239","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.244.84.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.235","www.audible.co.jp","","","","","www.audible.co.jp|audible.co.jp|origin-www.audible.co.jp","","false"
"18.244.83.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.83.64","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.244.84.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.115","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.244.83.108","video.stro.be","","","","","video.stro.be","","false"
"18.244.83.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.106","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"18.244.84.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.83.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.83.191","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.244.83.187","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.244.83.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.84.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.153","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"18.244.84.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.225","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.244.84.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.84.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.195","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"18.244.84.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.136","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.244.84.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.83.190","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"18.244.84.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
