IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.147.41","conf.caesarsdigital.com","Caesars Enterprise Services LLC","US","Las Vegas","Nevada","conf.caesarsdigital.com|jira.caesarsdigital.com|crowd.caesarsdigital.com","","false"
"52.9.147.43","server.budandcarriage.com","","","","","server.budandcarriage.com","","false"
"52.9.147.47","*.flo.net","","","","","*.flo.net|flo.net","","false"
"52.9.147.49","swarm.workshop.perforce.com","","","","","swarm.workshop.perforce.com|workshop.perforce.com","","false"
"52.9.147.48","wieck.com","","","","","wieck.com|*.wieck.com","","false"
"52.9.147.55","*.qrishubbe.com","","","","","*.qrishubbe.com|qrishubbe.com","","false"
"52.9.147.56","pb.latbit.com","","","","","pb.latbit.com","","false"
"52.9.147.57","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"52.9.147.62","stage.aws-web.skylum.com","","","","","stage.aws-web.skylum.com","","false"
"52.9.147.69","*.us-west-1.conax.cloud","","","","","*.us-west-1.conax.cloud","","false"
"52.9.147.89","www.soco-fips-test.com","elb","US","Seattle","WA","","","true"
"52.9.147.90","closehack.com","","","","","closehack.com|*.closehack.com|*.closehackdemo.com|closehackdemo.com","","false"
"52.9.147.93","*.getdesigndegrees.com","","","","","*.getdesigndegrees.com|getdesigndegrees.com","","false"
"52.9.147.95","kube-apiserver","","","","","6396fccf055fc08ba63b91d622051c47.yl4.us-west-1.eks.amazonaws.com|ip-10-0-116-252.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.42|10.0.116.252","false"
"52.9.147.98","*.smarthomecs.com","","","","","*.smarthomecs.com","","false"
"52.9.147.99","*.hub.clariondoor.com","","","","","*.hub.clariondoor.com","","false"
"52.9.147.101","*.withvideo.ai","","","","","*.withvideo.ai","","false"
"52.9.147.114","my.refugelink.com","","","","","my.refugelink.com","","false"
"52.9.147.160","dashboard-silosys.grainchain.io","","","","","dashboard-silosys.grainchain.io","","false"
"52.9.147.166","kube-apiserver","","","","","97611e5bbc36e6be9156e0d2011c45fc.gr7.us-west-1.eks.amazonaws.com|ip-172-16-50-37.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.88.215|172.16.50.37","false"
"52.9.147.170","*.etoncloud.com","","","","","*.etoncloud.com|wechat.91bnb.com|www.91bnb.com|www.eton88.com","","false"
"52.9.147.172","xtendlive.com","","","","","xtendlive.com|*.xtendlive.com","","false"
"52.9.147.175","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.147.216","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.9.147.218","cksw.co","salesforce.com, inc.","US","San Francisco","California","cksw.co|automation.cksw.co|cem-jenkins.cksw.co|d.cksw.co|iot.cksw.co|j.cksw.co|m.cksw.co|ml-jen.cksw.co|o.cksw.co|r.cksw.co|s.cksw.co|t.cksw.co|z.cksw.co|iabyatonline.cksw.co|cem-ut.cksw.co|cemuitests.cksw.co|drone.cksw.co|e.cksw.co|email.cksw.co|fido.cksw.co|fsl-jen.cksw.co|fsl-jenkins.cksw.co|fslsolution-jenkins.cksw.co|ftp.cksw.co|jenkins.cksw.co|joerns.cksw.co|middleman.cksw.co|n.cksw.co|ocert.cksw.co|rogers.cksw.co|stg.cksw.co|v.cksw.co|www.cksw.co","","false"
"52.9.147.225","*.crwd-ctrl.net","","","","","*.crwd-ctrl.net|crwd-ctrl.net","","false"
"52.9.147.230","*.cribflyer.com","","","","","*.cribflyer.com","","false"
"52.9.147.234","kube-apiserver","","","","","d9025bd6f255c29da4898868b09b6d23.sk1.us-west-1.eks.amazonaws.com|ip-10-0-103-5.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.103.5","false"
"52.9.147.240","*.mfg.com","","","","","*.mfg.com","","false"
"52.9.147.236","*.uchealth.org","","","","","*.uchealth.org","","false"
"52.9.147.243","api.lacounty-rrcc-apps.com","","","","","api.lacounty-rrcc-apps.com","","false"
"52.9.147.247","*.skysite.com","","","","","*.skysite.com","","false"
"52.9.147.254","server1430.com","","","","","server1430.com","","false"
"52.9.147.253","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"52.9.148.6","migwebtech.com","","","","","migwebtech.com|*.migwebtech.com","","false"
"52.9.148.19","aplicaciononline.bancompara.mx","","","","","aplicaciononline.bancompara.mx|www.aplicaciononline.bancompara.mx","","false"
"52.9.148.22","auth.aptible.com","","","","","auth.aptible.com|www.auth.aptible.com","","false"
"52.9.148.27","bartonhealth.securelinkcloud.net","","","","","bartonhealth.securelinkcloud.net","","false"
"52.9.148.30","*.gomultitaskr.com","","","","","*.gomultitaskr.com","","false"
"52.9.148.31","ec2-54-151-26-56.us-west-1.compute.amazonaws.com","rackspacetechnology","US","Default City","Texas","","","true"
"52.9.148.36","*.staging.ghostlab.ca","","","","","*.staging.ghostlab.ca","","false"
"52.9.148.37","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.148.43","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"52.9.148.51","*.tractiv.com","","","","","*.tractiv.com","","false"
"52.9.148.53","certus-inc.com","","","","","certus-inc.com|auth.certus-inc.com|www.certus-inc.com","","false"
"52.9.148.55","api.qubewire.com","","","","","api.qubewire.com","","false"
"52.9.148.58","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"52.9.148.59","ecs-prod.infra.rust-lang.org","","","","","ecs-prod.infra.rust-lang.org","","false"
"52.9.148.60","*.fareharbor.engineering","","","","","*.fareharbor.engineering","","false"
"52.9.148.70","callbacks.fashwire.com","","","","","callbacks.fashwire.com","","false"
"52.9.148.75","beta.account.modumate.com","","","","","beta.account.modumate.com|account.modumate.com","","false"
"52.9.148.79","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.148.80","test-http-33.sfo-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-33.sfo-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.9.148.89","*.hanamarulab.com","","","","","*.hanamarulab.com","","false"
"52.9.148.91","eloyaltynet.com","","","","","eloyaltynet.com|www.eloyaltynet.com","","false"
"52.9.148.93","*.justshareit.com","","","","","*.justshareit.com|justshareit.com","","false"
"52.9.148.99","router.us-west-1.prod.ats.arg.aws.dev","","","","","router.us-west-1.prod.ats.arg.aws.dev","","false"
"52.9.148.104","*.essentials.copado.com","","","","","*.essentials.copado.com|essentials.copado.com","","false"
"52.9.148.105","dev-app.collector.embertech.com","","","","","dev-app.collector.embertech.com","","false"
"52.9.148.106","quonderlearning.com","","","","","quonderlearning.com|*.quonderlearning.com","","false"
"52.9.148.129","api.testing-renee.pilot.rocks","","","","","api.testing-renee.pilot.rocks|app.testing-renee.pilot.rocks","","false"
"52.9.148.135","kube-apiserver","","","","","8d399225f0e051bf89732bba25c1f5a3.sk1.us-west-1.eks.amazonaws.com|ip-172-16-36-222.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.185|172.16.36.222","false"
"52.9.148.143","*.g2g-zippy.com","极兔国际物流有限公司","CN","深圳市","广东省","*.g2g-zippy.com|g2g-zippy.com","","false"
"52.9.148.151","buildup.co","","","","","buildup.co|*.buildup.co|www.buildup.co","","false"
"52.9.148.150","mail.qiniu.cc","Qiniu","CN","Shanghai","Shanghai","","","false"
"52.9.148.156","vpn.nhhc.onehealtheq.cloud","","","","","vpn.nhhc.onehealtheq.cloud","","false"
"52.9.148.169","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"52.9.148.174","3.112.2.61","","JP","","","","3.112.2.61","false"
"52.9.148.178","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"52.9.148.186","f1839250bfa3fcc9.cloudtrail-data.us-west-1.amazonaws.com","","","","","f1839250bfa3fcc9.cloudtrail-data.us-west-1.amazonaws.com","","false"
"52.9.148.188","app.customily.com","","","","","app.customily.com","","false"
"52.9.148.205","kube-apiserver","","","","","daf9f87b6aa175f49a66658579d6ebf3.sk1.us-west-1.eks.amazonaws.com|ip-172-16-103-44.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.102.19|172.16.103.44","false"
"52.9.148.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.atlas.wander.com","","false"
"52.9.148.210","webapi.onboard.gosite.com","","","","","webapi.onboard.gosite.com","","false"
"52.9.148.215","*.stg-jcoingw.com","","","","","*.stg-jcoingw.com","","false"
"52.9.148.236","permitvision.syncrude.us.enablon.io","","","","","permitvision.syncrude.us.enablon.io","","false"
"52.9.148.243","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.9.148.248","kube-apiserver","","","","","c0ef782c4c92f4352a7703c8f7eb53ee.gr7.us-west-1.eks.amazonaws.com|ip-10-0-101-170.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.3.94|10.0.101.170","false"
"52.9.148.249","www.tmtautomations.com","","","","","www.tmtautomations.com|tmtautomations.com","","false"
"52.9.149.4","*.isc-cemp.com","","","","","*.isc-cemp.com","","false"
"52.9.149.10","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.9.149.12","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.149.18","*.rentplus.com","","","","","*.rentplus.com|rentplus.com","","false"
"52.9.149.41","globalresponse.live","","","","","globalresponse.live","","false"
"52.9.149.51","kube-apiserver","","","","","d699561de19302a3cb0fcfbff440bd84.sk1.us-west-1.eks.amazonaws.com|ip-10-0-57-185.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.28|10.0.57.185","false"
"52.9.149.56","PLAYREADYAMZ-01","","","","","","","true"
"52.9.149.60","*.jepdevs.com","","","","","*.jepdevs.com","","false"
"52.9.149.63","*.isc-cemp.com","","","","","*.isc-cemp.com","","false"
"52.9.149.69","prod.us-west-1.templates.pinpoint.aws.a2z.com","","","","","prod.us-west-1.templates.pinpoint.aws.a2z.com|ob.prod.us-west-1.templates.pinpoint.aws.a2z.com","","false"
"52.9.149.68","kube-apiserver","","","","","755e30be5f8b1171247225e411edbf32.yl4.us-west-1.eks.amazonaws.com|ip-10-0-57-82.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.100|10.0.57.82","false"
"52.9.149.78","kube-apiserver","","","","","e77c372557f25e4490971d83ea6ea3e7.gr7.us-west-1.eks.amazonaws.com|ip-10-0-60-104.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.45|10.0.60.104","false"
"52.9.149.80","*.te-sdavc-saas.com","","","","","*.te-sdavc-saas.com","","false"
"52.9.149.87","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.9.149.97","mcstaging.streakwave.com","Magento Cloud","FR","","","","","true"
"52.9.149.117","gemini","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|gemini","","true"
"52.9.149.127","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"52.9.149.129","appmesh-envoy-management-fips.us-west-1.amazonaws.com","","","","","appmesh-envoy-management-fips.us-west-1.amazonaws.com|appmesh-envoy-management-fips.us-west-1.api.aws","","false"
"52.9.149.137","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"52.9.149.139","*.srv.wifi.arista.com","Arista Networks, Inc.","US","Santa Clara","California","*.srv.wifi.arista.com|srv.wifi.arista.com","","false"
"52.9.149.141","affybabes.com","","","","","affybabes.com","","false"
"52.9.149.145","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.149.148","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.9.149.156","*.workbright-qa.dev","","","","","*.workbright-qa.dev|workbright-qa.dev","","false"
"52.9.149.172","*.idtech.com","","","","","*.idtech.com|idtech.com","","false"
"52.9.149.196","intemple.co","","","","","intemple.co|www.intemple.co","","false"
"52.9.149.204","dev.accessderm.co","","","","","dev.accessderm.co","","false"
"52.9.149.213","auction.qualitextrading.com","","","","","auction.qualitextrading.com","","false"
"52.9.149.126","localhost","","","","","","","true"
"52.9.149.220","*.apostrophe.com","","","","","*.apostrophe.com|apostrophe.com","","false"
"52.9.149.228","tres.company","","","","","tres.company|api.tres.company","","false"
"52.9.149.236","RSignAPI31.use.rpost.net","","","","","RSignAPI31.use.rpost.net","","true"
"52.9.150.8","*.teamcoco.com","","","","","*.teamcoco.com|teamcoco.com","","false"
"52.9.150.12","*.joyread.cc","","","","","*.joyread.cc","","false"
"52.9.150.17","*.lswf.net","","","","","*.lswf.net|lswf.net","","false"
"52.9.150.36","kube-apiserver","","","","","2d866616eba50afd06898d4427612c1a.gr7.us-west-1.eks.amazonaws.com|ip-172-16-111-182.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.7.231|172.16.111.182","false"
"52.9.150.42","*.wholelattelove.com","","","","","*.wholelattelove.com|wholelattelove.com","","false"
"52.9.150.41","blog.jason-ball.com","","","","","blog.jason-ball.com|www.blog.jason-ball.com","","false"
"52.9.150.45","listen.txrx.stream","","","","","listen.txrx.stream","","false"
"52.9.150.48","*.icommunify.com","","","","","*.icommunify.com","","false"
"52.9.150.49","*.qa007.stamps.dev","","","","","*.qa007.stamps.dev|*.qa007.endicia.dev","","false"
"52.9.150.50","fr.jelp.io","","","","","fr.jelp.io","","false"
"52.9.150.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.southwestboulder.com|southwestboulder.com","","false"
"52.9.150.55","*.jobs.calixtachat.com","","","","","*.jobs.calixtachat.com|jobs.calixtachat.com","","false"
"52.9.150.61","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"52.9.150.63","*.hecnh.com","","","","","*.hecnh.com","","false"
"52.9.150.75","rudycortes.com","","","","","rudycortes.com","","false"
"52.9.150.81","*.zc.zenprise.com","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.zc.zenprise.com","","false"
"52.9.150.82","*.smarthomecs.com","","","","","*.smarthomecs.com","","false"
"52.9.150.90","kms-fips.us-west-1.amazonaws.com","","","","","kms-fips.us-west-1.amazonaws.com|kms-fips-a.us-west-1.amazonaws.com|kms-fips-b.us-west-1.amazonaws.com|kms-fips-c.us-west-1.amazonaws.com|kms-fips-d.us-west-1.amazonaws.com|kms-fips-e.us-west-1.amazonaws.com|kms-fips-f.us-west-1.amazonaws.com|kms-fips-g.us-west-1.amazonaws.com|*.kms-fips.us-west-1.vpce.amazonaws.com","","false"
"52.9.150.91","yobored.com","","","","","yobored.com|*.yobored.com","","false"
"52.9.150.95","*.adeptinspectors.com","","","","","*.adeptinspectors.com","","false"
"52.9.150.102","staging.saviverify.com","","","","","staging.saviverify.com|staging.snapcollect.mycheckcare.com","","false"
"52.9.150.110","newslatevc.com","","","","","newslatevc.com|www.newslatevc.com","","false"
"52.9.150.112","api.clervision.com","","","","","api.clervision.com|www.api.clervision.com","","false"
"52.9.150.122","DC01.transfinderdev.com","","","","","DC01.transfinderdev.com","","false"
"52.9.150.126","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.150.139","test.redbeecloud.com","","","","","test.redbeecloud.com","","false"
"52.9.150.140","*.getansa.com","","","","","*.getansa.com|getansa.com","","false"
"52.9.150.142","api.aurora.spkeconnect.com","","","","","api.aurora.spkeconnect.com","","false"
"52.9.150.148","*.hotlive.mx","","","","","*.hotlive.mx|hotlive.mx","","false"
"52.9.150.152","konaswimhub.com","","","","","konaswimhub.com|*.konaswimhub.com","","false"
"52.9.150.154","*.speedway2.com","","","","","*.speedway2.com","","false"
"52.9.150.160","cad-dev.hyperframe.com","","","","","cad-dev.hyperframe.com|app-dev.hyperframe.com","","false"
"52.9.150.167","*.tekiontn.com","","","","","*.tekiontn.com","","false"
"52.9.150.169","*.compeat.com","","","","","*.compeat.com|compeat.com","","false"
"52.9.150.172","api.georgiarentalassistance.ga.gov","","","","","api.georgiarentalassistance.ga.gov","","false"
"52.9.150.175","tasktracker.wbx.ninja","","","","","tasktracker.wbx.ninja","","false"
"52.9.150.178","test.gearshare.io","","","","","test.gearshare.io","","false"
"52.9.150.180","acheloisbio.com","","","","","acheloisbio.com|*.acheloisbio.com|*.acta.acheloisbio.com|*.autocloner.acheloisbio.com","","false"
"52.9.150.183","www.angiomaregistry.org","","","","","www.angiomaregistry.org|angiomaregistry.org","","false"
"52.9.150.184","*.orr.noaa.gov","","","","","*.orr.noaa.gov|orr.noaa.gov","","false"
"52.9.150.198","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.9.150.199","worldquant-hub.pilot.watchful.io","","","","","worldquant-hub.pilot.watchful.io|worldquant-app-4.pilot.watchful.io|worldquant-app-1.pilot.watchful.io|*.worldquant.pilot.watchful.io|worldquant-app-2.pilot.watchful.io|worldquant-app-3.pilot.watchful.io","","false"
"52.9.150.200","*.reach.dev-afvclips.com","","","","","*.reach.dev-afvclips.com|reach.dev-afvclips.com","","false"
"52.9.150.201","map.mindwiregroup.com","","","","","map.mindwiregroup.com|*.map.mindwiregroup.com","","false"
"52.9.150.204","api.golorg.com","","","","","api.golorg.com","","false"
"52.9.150.205","stage.jagundi.com","","","","","stage.jagundi.com|*.ec2.stage.jagundi.com|uw1.stage.jagundi.com|lambda.stage.jagundi.com|*.uw1.stage.jagundi.com|gkc.stage.jagundi.com|*.eks.stage.jagundi.com|eks.stage.jagundi.com|*.stage.jagundi.com|*.lambda.stage.jagundi.com|*.gkc.stage.jagundi.com|ec2.stage.jagundi.com","","false"
"52.9.150.206","aws-us-west-1.hollowdbstaging.dev","","","","","aws-us-west-1.hollowdbstaging.dev","","false"
"52.9.150.211","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.150.212","*.apryse.com","","","","","*.apryse.com","","false"
"52.9.150.213","rumiessay.com","","","","","rumiessay.com|*.rumiessay.com","","false"
"52.9.150.215","queensweb.beckdigital.com","","","","","queensweb.beckdigital.com","","false"
"52.9.150.217","kube-apiserver","","","","","5d5e5a2783f434b1a2da4ff3fc07b5ae.yl4.us-west-1.eks.amazonaws.com|ip-10-0-107-136.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.150|10.0.107.136","false"
"52.9.150.222","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.150.221","api.wildonwhiskey.com","","","","","api.wildonwhiskey.com|admin.wildonwhiskey.com|www.wildonwhiskey.com|wildonwhiskey.com|admin.api.wildonwhiskey.com","","false"
"52.9.150.226","*.powerdoc.org","","","","","*.powerdoc.org|powerdoc.org|www.powerdoc.org","","false"
"52.9.150.227","api.mongoose.staging.fennecplatform.com","","","","","api.mongoose.staging.fennecplatform.com","","false"
"52.9.150.228","cuddleberries.com","","","","","cuddleberries.com|*.cuddleberries.com|www.origin.cuddleberries.com","","false"
"52.9.150.229","bypay.fashiontrendst.com","","","","","bypay.fashiontrendst.com","","false"
"52.9.150.231","globohq.com","","","","","globohq.com|*.globohq.com","","false"
"52.9.150.232","us.kalki.io","","","","","us.kalki.io","","false"
"52.9.150.237","dev.axis.healthcare","","","","","dev.axis.healthcare","","false"
"52.9.150.239","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.150.241","app.staging.workramp.com","","","","","app.staging.workramp.com|*.app.staging.workramp.com","","false"
"52.9.150.243","*.atlasnova.ai","","","","","*.atlasnova.ai","","false"
"52.9.150.245","demo.api.thedarkhorse.ai","","","","","demo.api.thedarkhorse.ai","","false"
"52.9.150.246","testconfig.ww2.nixxes.com","","","","","testconfig.ww2.nixxes.com","","false"
"52.9.150.249","live.optimize.ad","","","","","live.optimize.ad","","false"
