IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.233.150.79","partner.parentpowered.com","","","","","partner.parentpowered.com|partner.ready4k.com","","false"
"18.233.150.118","update.scan2cad.com","","","","","update.scan2cad.com","","false"
"18.233.150.173","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.233.150.174","*.powerschool-training.com","PowerSchool Group LLC","US","","California","*.powerschool-training.com|powerschool-training.com","","false"
"18.233.150.185","*.lwtears.com","","","","","*.lwtears.com","","false"
"18.233.150.205","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.233.150.235","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"18.233.151.8","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.233.151.26","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.233.151.63","wfafb.tx.3cx.us","","","","","wfafb.tx.3cx.us","","false"
"18.233.151.81","rdars.com","","","","","rdars.com|www.rdars.com","","false"
"18.233.151.93","example.com","","","","","","","true"
"18.233.151.106","*.powerschool-training.com","PowerSchool Group LLC","US","","California","*.powerschool-training.com|powerschool-training.com","","false"
"18.233.151.118","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"18.233.151.139","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.233.151.141","app.gohealthcursos.com","","","","","app.gohealthcursos.com","","false"
"18.233.151.163","cartsumo.com","","","","","*.cartsumo.com|cartsumo.com","","false"
"18.233.151.176","api-dev4.protoncloud.com.br","","","","","api-dev4.protoncloud.com.br","","false"
"18.233.151.193","camairai.org","","","","","camairai.org|www.camairai.org","","false"
"18.233.151.210","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.233.151.222","*.controlscope.com","Current Lighting Solutions, LLC","US","Beachwood","Ohio","*.controlscope.com|controlscope.com","","false"
"18.233.151.246","example.com","","","","","","","true"
"18.233.152.12","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"18.233.152.14","*.znube.com.ar","","","","","*.znube.com.ar|znube.com.ar","","false"
"18.233.152.38","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"18.233.152.65","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.233.152.85","www.caspariwebhooks.com","","","","","www.caspariwebhooks.com|caspariwebhooks.com","","false"
"18.233.152.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app-burazengije-1.emb.app|app-burazengije-2.emb.app|app-burazengije-3.emb.app|app-burazengije-4.emb.app|app-burazengije-5.emb.app|app-burazengije-6.emb.app|app-cxi-2.emb.app|app-cxi-3.emb.app|app-cxi-4.emb.app|app-cxi-5.emb.app|app-cxi-6.emb.app|app-cxi.emb.app|app-dagon-1.emb.app|app-dagon-2.emb.app|app-dagon-3.emb.app|app-dagon-4.emb.app|app-dagon-5.emb.app|app-dagon-6.emb.app|app-five01-1.emb.app|app-five01-2.emb.app|app-five01-3.emb.app|app-five01-4.emb.app|app-five01-5.emb.app|app-five01-6.emb.app|app-fortyplus-1.emb.app|app-fortyplus-2.emb.app|app-fortyplus-3.emb.app|app-fortyplus-4.emb.app|app-fortyplus-5.emb.app|app-fortyplus-6.emb.app|app-legionnaires-1.emb.app|app-legionnaires-2.emb.app|app-legionnaires-3.emb.app|app-legionnaires-4.emb.app|app-legionnaires-5.emb.app|app-legionnaires-6.emb.app|app-nymeria-1.emb.app|app-nymeria-2.emb.app|app-nymeria-3.emb.app|app-nymeria-4.emb.app|app-nymeria-5.emb.app|app-nymeria-6.emb.app|app-qa-1.emb.app|app-qa-2.emb.app|app-qa-3.emb.app|app-qa-4.emb.app|app-qa-5.emb.app|app-qa-6.emb.app|app-remote-1.emb.app|app-remote-2.emb.app|app-remote-3.emb.app|app-remote-4.emb.app|app-remote-5.emb.app|app-remote-6.emb.app|app-renegades-1.emb.app|app-renegades-2.emb.app|app-renegades-3.emb.app|app-renegades-4.emb.app|app-renegades-5.emb.app|app-renegades-6.emb.app|app-sigma-1.emb.app|app-sigma-2.emb.app|app-sigma-3.emb.app|app-sigma-4.emb.app|app-sigma-5.emb.app|app-sigma-6.emb.app|app-ui-team-1.emb.app|app-ui-team-2.emb.app|app-ui-team-3.emb.app|app-ui-team-4.emb.app|app-ui-team-5.emb.app|app-ui-team-6.emb.app|burazengije-1.emb.app|burazengije-2.emb.app|burazengije-3.emb.app|burazengije-4.emb.app|burazengije-5.emb.app|burazengije-6.emb.app|cxi-2.emb.app|cxi-3.emb.app|cxi-4.emb.app|cxi-5.emb.app|cxi-6.emb.app|cxi.emb.app|dagon-1.emb.app|dagon-2.emb.app|dagon-3.emb.app|dagon-4.emb.app|dagon-5.emb.app|dagon-6.emb.app|five01-1.emb.app|five01-2.emb.app|five01-3.emb.app|five01-4.emb.app|five01-5.emb.app|five01-6.emb.app|fortyplus-1.emb.app|fortyplus-2.emb.app|fortyplus-3.emb.app|fortyplus-4.emb.app|fortyplus-5.emb.app|fortyplus-6.emb.app|legionnaires-1.emb.app|legionnaires-2.emb.app|legionnaires-3.emb.app|legionnaires-4.emb.app|legionnaires-5.emb.app|legionnaires-6.emb.app|nymeria-1.emb.app|nymeria-2.emb.app|nymeria-3.emb.app|nymeria-4.emb.app|nymeria-5.emb.app|nymeria-6.emb.app|qa-1.emb.app|qa-2.emb.app|qa-3.emb.app|qa-4.emb.app|qa-5.emb.app|qa-6.emb.app|remote-1.emb.app|remote-2.emb.app|remote-3.emb.app|remote-4.emb.app|remote-5.emb.app|remote-6.emb.app|renegades-1.emb.app|renegades-2.emb.app|renegades-3.emb.app|renegades-4.emb.app|renegades-5.emb.app|renegades-6.emb.app|sigma-1.emb.app|sigma-2.emb.app|sigma-3.emb.app|sigma-4.emb.app|sigma-5.emb.app|sigma-6.emb.app|ui-team-1.emb.app|ui-team-2.emb.app|ui-team-3.emb.app|ui-team-4.emb.app|ui-team-5.emb.app|ui-team-6.emb.app","","false"
"18.233.152.93","18training.vn","","","","","18training.vn|www.18training.vn","","false"
