IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.91.107","cascade.another-day.com","","","","","cascade.another-day.com","","false"
"13.41.91.121","kube-apiserver","","","","","a80405b639d8b1e9ec264a0eea5a8068.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-39-46.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.129|172.16.39.46","false"
"13.41.91.130","*.satfair.in","","","","","*.satfair.in|satfair.in","","false"
"13.41.91.122","fileshare.theinformationlab.co.uk","","","","","fileshare.theinformationlab.co.uk","","false"
"13.41.91.125","*.epvantage.com","","","","","*.epvantage.com|evaluategroup.com|*.evaluategroup.com|*.vantageanalysis.com|epvantage.com|evaluate.com|vantageanalysis.com|*.evaluate.com","","false"
"13.41.91.136","portal-api.evity-dev.dev.tunstall.com","","","","","portal-api.evity-dev.dev.tunstall.com","","false"
"13.41.91.146","mcstaging7.tescomobile.com","Magento Cloud","FR","","","","","true"
"13.41.91.154","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"13.41.91.166","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"13.41.91.165","*.idbs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.idbs.splunkcloud.com|idbs.splunkcloud.com|http-inputs-idbs.splunkcloud.com|*.http-inputs-idbs.splunkcloud.com|akamai-inputs-idbs.splunkcloud.com|*.akamai-inputs-idbs.splunkcloud.com|http-inputs-ack-idbs.splunkcloud.com|*.http-inputs-ack-idbs.splunkcloud.com|http-inputs-firehose-idbs.splunkcloud.com|*.http-inputs-firehose-idbs.splunkcloud.com|*.pvt.idbs.splunkcloud.com|pvt.idbs.splunkcloud.com","","false"
"13.41.91.174","lgt.easy.giltbyte.com","","","","","lgt.easy.giltbyte.com","","false"
"13.41.91.173","dev.ebay.ecomglobalsystems.com","","","","","dev.ebay.ecomglobalsystems.com|staging.ebay.ecomglobalsystems.com","","false"
"13.41.91.183","api.aquipa.com","","","","","api.aquipa.com|eu-west-2.api.aquipa.com","","false"
"13.41.91.182","*.dlq1agjnsea80.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.dlq1agjnsea80.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.41.91.160","amplifi.idkit.co","","","","","amplifi.idkit.co","","false"
"13.41.91.180","olclive-internal.open.edu","","","","","olclive-internal.open.edu","","false"
"13.41.91.187","*.npa.medadvisor.health","","","","","*.npa.medadvisor.health|npa.medadvisor.health","","false"
"13.41.91.188","skastro.net","","","","","skastro.net|www.skastro.net","","false"
"13.41.91.178","qf2k2kcc8nhmbkgddfpgm2fqhg9fh89f.bbc.co.uk","British Broadcasting Corporation","GB","London","","isite-uced-expander.cloud.bbc.co.uk|isite-uced-expander.tools.bbc.co.uk|isite-uced-expander.api.bbci.co.uk|isite-uced-expander.api.bbc.co.uk|isite-uced-expander.api.bbc.com|isite-uced-expander.md.bbc.co.uk","","false"
"13.41.91.185","kube-apiserver","","","","","7e140bc6abb398c9e28b95ea6cbf0c4d.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-37-224.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.206|172.16.37.224","false"
"13.41.91.190","*.gmaster888.com","","","","","*.gmaster888.com|gmaster888.com","","false"
"13.41.91.211","mcstaging.bakerross.co.uk","Magento Cloud","FR","","","","","true"
"13.41.91.204","footie.xyz","","","","","footie.xyz","","false"
"13.41.91.231","strapi.xplabs.co.uk","","","","","strapi.xplabs.co.uk","","false"
"13.41.91.220","*.41ml0mbu9olbg.eu-west-2.cs.amazonlightsail.com","","","","","*.41ml0mbu9olbg.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.91.217","cell2.lhr.prod.fs-v2.capstone.ai.aws.dev","","","","","cell2.lhr.prod.fs-v2.capstone.ai.aws.dev","","false"
"13.41.91.225","kube-apiserver","","","","","9a82c8aa665895e547eb01d2ac261b5f.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-43-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.18.169|172.16.43.223","false"
"13.41.91.203","app.raincommunity.com","","","","","app.raincommunity.com","","false"
"13.41.91.216","wwwdev.imperial.ac.uk","Imperial College of Science, Technology and Medicine","GB","","London, City of","wwwdev.imperial.ac.uk|dev-signage.cc.ic.ac.uk|findaresearcher.ic.ac.uk|icrpd4.cc.ic.ac.uk|icwwwd1-new.cc.ic.ac.uk|icwwwd2.cc.ic.ac.uk|sdb-dev.cc.ic.ac.uk|wwwdev.ic.ac.uk","","false"
"13.41.91.245","icdt.impactintell.com","","","","","icdt.impactintell.com|www.icdt.impactintell.com","","false"
"13.41.91.251","*.zeuslearning.com","","","","","*.zeuslearning.com|zeuslearning.com","","false"
"13.41.91.254","v2.fft.dev.uktrade.digital","","","","","v2.fft.dev.uktrade.digital","","false"
"13.41.92.11","kube-apiserver","","","","","2786ddcaf8ee93839736dd88d4229054.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-46-122.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.143|10.0.46.122","false"
"13.41.92.8","www.sonarqube-dev.ucl.ac.uk","University College London","GB","","London, City of","www.sonarqube-dev.ucl.ac.uk|sonarqube-dev.ucl.ac.uk","","false"
"13.41.92.1","*.fingo.africa","","","","","*.fingo.africa","","false"
"13.41.92.15","underexposed.dev","","","","","underexposed.dev|*.underexposed.dev","","false"
"13.41.92.29","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.92.18","*.ruralsenses.com","","","","","*.ruralsenses.com","","false"
"13.41.92.19","*.verifismart.com","","","","","*.verifismart.com","","false"
"13.41.92.17","localhost","Kong","US","San Francisco","California","","","true"
"13.41.92.43","*.staging.zumo.money","","","","","*.staging.zumo.money|*.sandbox.zumo.money","","false"
"13.41.92.46","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.41.92.47","v1.orchard.appleindustries.uk","","","","","v1.orchard.appleindustries.uk|*.v1.orchard.appleindustries.uk","","false"
"13.41.92.63","www.actuaries.org.cn","","","","","www.actuaries.org.cn|actuaries.org.cn|ifoad7cn.ifoatest1.com","","false"
"13.41.92.54","tracking.int.emishealthsolutions.com","","","","","tracking.int.emishealthsolutions.com|*.opensearch.tracking.int.emishealthsolutions.com|api.logging.tracking.int.emishealthsolutions.com|api.audit.tracking.int.emishealthsolutions.com|opensearch.tracking.int.emishealthsolutions.com","","false"
"13.41.92.68","dev.getklarity.io","","","","","dev.getklarity.io|*.dev.getklarity.io","","false"
"13.41.92.64","shc.evm.online","","","","","shc.evm.online","","false"
"13.41.92.57","uk-mynotebook.labarchives.com","","","","","uk-mynotebook.labarchives.com|ukshib.labarchives.com|ukcollab.labarchives.com|uk-acct-profile.labarchives.com|uk-nbacctapi.labarchives.com|ukapi.labarchives.com|ukcs.labarchives.com|uk-msg.labarchives.com|uk-auth-service.labarchives.com|uk-invpay.labarchives.com|uk-location-service.labarchives.com|uk-su.labarchives.com|uk-invjob.labarchives.com|uk-nbservapi.labarchives.com|uk-mynotebookwidget.labarchives.com|uk-site-reports.labarchives.com|uk-nbwebapi.labarchives.com|uksg.labarchives.com|uk-inventory.labarchives.com|uk-acct-service.labarchives.com|uk-accounts.labarchives.com|uk-invmsg.labarchives.com|uk-chem-service.labarchives.com|uk-pay.labarchives.com|uk-invapi.labarchives.com","","false"
"13.41.92.77","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"13.41.92.79","ocxee.com","","","","","ocxee.com|*.ocxee.com","","false"
"13.41.92.88","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.92.91","*.prodservice.miniroln.co.uk","","","","","*.prodservice.miniroln.co.uk","","false"
"13.41.92.101","*.emr.incrementalsolutions.co.uk","","","","","*.emr.incrementalsolutions.co.uk|*.emt.incrementalsolutions.co.uk|emr.incrementalsolutions.co.uk|emt.incrementalsolutions.co.uk","","false"
"13.41.92.107","wagamama.com","","","","","wagamama.com|*.wagamama.com","","false"
"13.41.92.115","zest.esu.cpo.zest.uk.com","","","","","zest.esu.cpo.zest.uk.com","","false"
"13.41.92.112","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.92.118","broadband.frontend.prod.digital-ent-int.bt.com","","","","","broadband.frontend.prod.digital-ent-int.bt.com","","false"
"13.41.92.142","test.ukhsa-dashboard.data.gov.uk","","","","","test.ukhsa-dashboard.data.gov.uk|*.test.ukhsa-dashboard.data.gov.uk","","false"
"13.41.92.123","members.eco-schools.org.uk","","","","","members.eco-schools.org.uk","","false"
"13.41.92.132","*.danonedigital.com","","","","","*.danonedigital.com","","false"
"13.41.92.122","*.evonnect.com","","","","","*.evonnect.com","","false"
"13.41.92.134","*.hk7jor1s67lgg.eu-west-2.cs.amazonlightsail.com","","","","","*.hk7jor1s67lgg.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.92.139","kube-apiserver","","","","","b6ec028baa3e713c51568347498fd1fd.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-165-215.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.73.13|10.0.165.215","false"
"13.41.92.137","*.printanywhere.com","","","","","*.printanywhere.com|printanywhere.com","","false"
"13.41.92.120","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.92.136","wawlifestyle.com","","","","","wawlifestyle.com|www.wawlifestyle.com","","false"
"13.41.92.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.emma3d.com|dev.3dwb.emma3d.com|dev.api.emma3d.com|dev.cdn.emma3d.com|dev.dashboard.emma3d.com|emma3d.com|uat.3dwb.emma3d.com|uat.api.emma3d.com|uat.dashboard.emma3d.com","","false"
"13.41.92.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.92.128","check.itsquad.org","","","","","check.itsquad.org","","false"
"13.41.92.133","kube-apiserver","","","","","96b53e521e293264feabc20f78ec60c2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-117-35.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.60.168|172.16.117.35","false"
"13.41.92.156","zabbix.rgdata.co.uk","","","","","zabbix.rgdata.co.uk","","false"
"13.41.92.163","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.92.160","*.learningpool.com","Learning Pool Limited","GB","Londonderry","","*.learningpool.com|learningpool.com","","false"
"13.41.92.153","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"13.41.92.173","kube-apiserver","","","","","e14e145d88b295c5adfa430e464ae9a2.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-187-135.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.102.237|10.0.187.135","false"
"13.41.92.172","uk-stg.omazedev.com","","","","","uk-stg.omazedev.com|*.uk-stg.omazedev.com","","false"
"13.41.92.190","mcprod.wearediscovered.com","Magento Cloud","FR","","","","","true"
"13.41.92.171","*.dynamify.com","","","","","*.dynamify.com","","false"
"13.41.92.189","kube-apiserver","","","","","dad64c8b2f35bdf221c215a096dc7fd0.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-32-118.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.18.21|172.16.32.118","false"
"13.41.92.180","app.mylifejars.com","","","","","app.mylifejars.com|encservice.mylifejars.com|app-api.mylifejars.com","","false"
"13.41.92.201","*.staging.zenith.uk-hub.ozoneapi.co.uk","","","","","*.staging.zenith.uk-hub.ozoneapi.co.uk","","false"
"13.41.92.196","*.5lg16dh23l676.eu-west-2.cs.amazonlightsail.com","","","","","*.5lg16dh23l676.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.92.202","bighelpproject.3cx.uk","","","","","bighelpproject.3cx.uk","","false"
"13.41.92.161","dronecloud.io","","","","","dronecloud.io|www.dronecloud.io","","false"
"13.41.92.209","*.eu-west-2.bidjs.com","","","","","*.eu-west-2.bidjs.com","","false"
"13.41.92.177","*.caspar.cloud","","","","","*.caspar.cloud|*.admin.caspar.cloud|*.customer.caspar.cloud|*.auth.caspar.cloud","","false"
"13.41.92.203","api.dataflowindex.io","","","","","api.dataflowindex.io|*.dataflowindex.io","","false"
"13.41.92.188","shared-lb.dev.cloud.forplanet.co.uk","","","","","shared-lb.dev.cloud.forplanet.co.uk","","false"
"13.41.92.214","*.efilecabinet.net","","","","","*.efilecabinet.net|*.revverdocs.com|*.revverdocs.net|*.efilecabinet.com","","false"
"13.41.92.213","mambu.satago.net","","","","","mambu.satago.net","","false"
"13.41.92.185","staging.tilt.app","","","","","staging.tilt.app|*.staging.tilt.app","","false"
"13.41.92.218","hseguide.online","","","","","hseguide.online|www.hseguide.online","","false"
"13.41.92.230","*.elmntl.studio","","","","","*.elmntl.studio","","false"
"13.41.92.224","smart-web-prod.apps.gss.gov.uk","","","","","smart-web-prod.apps.gss.gov.uk","","false"
"13.41.92.212","13.41.92.212","","","","","13.41.92.212","","false"
"13.41.92.225","auth.bank1.directory.showcase.raidiam.io","","","","","auth.bank1.directory.showcase.raidiam.io","","false"
"13.41.92.223","dev.dare.global","","","","","dev.dare.global|www.dev.dare.global","","false"
"13.41.92.249","admiring-haslett.13-41-92-249.plesk.page","","","","","admiring-haslett.13-41-92-249.plesk.page","","false"
"13.41.92.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.equali.me|equali.me","","false"
"13.41.93.6","starlingpay.co.uk","","","","","starlingpay.co.uk|*.starlingpay.co.uk","","false"
"13.41.93.17","resource.yavolo.co.uk","","","","","resource.yavolo.co.uk","","false"
"13.41.93.4","api-uat.vybzapp.com","","","","","api-uat.vybzapp.com","","false"
"13.41.93.22","eahrc.allocate-cloud.co.uk","","","","","eahrc.allocate-cloud.co.uk|*.eahrc.allocate-cloud.co.uk|*.app.eahrc.allocate-cloud.co.uk","","false"
"13.41.93.23","slot33.undechri.people.aws.dev","","","","","slot33.undechri.people.aws.dev|slot7-nlb.undechri.people.aws.dev|slot6-nlb.undechri.people.aws.dev|slot5-nlb.undechri.people.aws.dev|slot4-nlb.undechri.people.aws.dev","","false"
"13.41.93.31","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.41.93.30","scaling.anthropos.io","","","","","scaling.anthropos.io|*.scaling.anthropos.io","","false"
"13.41.93.32","7marvels.co.uk","","","","","7marvels.co.uk|www.7marvels.co.uk","","false"
"13.41.93.38","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"13.41.93.47","*.serviceexpress.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.serviceexpress.splunkcloud.com|serviceexpress.splunkcloud.com|http-inputs-serviceexpress.splunkcloud.com|*.http-inputs-serviceexpress.splunkcloud.com|akamai-inputs-serviceexpress.splunkcloud.com|*.akamai-inputs-serviceexpress.splunkcloud.com|http-inputs-ack-serviceexpress.splunkcloud.com|*.http-inputs-ack-serviceexpress.splunkcloud.com|http-inputs-firehose-serviceexpress.splunkcloud.com|*.http-inputs-firehose-serviceexpress.splunkcloud.com|*.pvt.serviceexpress.splunkcloud.com|pvt.serviceexpress.splunkcloud.com","","false"
"13.41.93.41","lemeilleuravis.fr","","","","","lemeilleuravis.fr|*.lemeilleuravis.fr","","false"
"13.41.93.36","*.demo.alternativebusinessfunding.co.uk","","","","","*.demo.alternativebusinessfunding.co.uk|demo.alternativebusinessfunding.co.uk|cms.demo.alternativebusinessfunding.co.uk|*.cms.demo.alternativebusinessfunding.co.uk","","false"
"13.41.93.34","airflow.droid.paradime.io","","","","","airflow.droid.paradime.io","","false"
"13.41.93.46","amends.two-uk.com","","","","","amends.two-uk.com|mail.amends.two-uk.com|www.amends.two-uk.com|cpanel.amends.two-uk.com|webmail.amends.two-uk.com|webdisk.amends.two-uk.com|cpcontacts.amends.two-uk.com|cpcalendars.amends.two-uk.com","","true"
"13.41.93.43","edge.anthropos.io","","","","","edge.anthropos.io|*.edge.anthropos.io|*.test.anthropos.io","","false"
"13.41.93.58","live.vbr-14866.design-portfolio.info","","","","","live.vbr-14866.design-portfolio.info","","false"
"13.41.93.33","test-robtfieldpeople.bt.com","British Telecommunications plc","GB","LONDON","","test-robtfieldpeople.bt.com","","false"
"13.41.93.51","solr-qa.isbglobal.com","","","","","solr-qa.isbglobal.com|www.solr-qa.isbglobal.com","","false"
"13.41.93.73","*.preview.hazy.network","","","","","*.preview.hazy.network","","false"
"13.41.93.63","payments.vivastreet.be","","","","","payments.vivastreet.be","","false"
"13.41.93.72","neoma-testenv.com","","","","","neoma-testenv.com","","false"
"13.41.93.79","id.banct-app.com","","","","","id.banct-app.com","","false"
"13.41.93.86","remittance.fcmb.com","First City Monument Bank","NG","","Lagos","remittance.fcmb.com","","false"
"13.41.93.85","gigletsedu.com","","","","","gigletsedu.com|*.worldstories.org.uk|worldstories.org.uk|*.worldstories.co.uk|worldstories.co.uk|*.gigletsedu.com","","false"
"13.41.93.105","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.93.102","kube-apiserver","","","","","d07ed68235764e69f83662a2fc468613.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-112-135.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.16.240|172.16.112.135","false"
"13.41.93.99","tf-test.reneo.io","","","","","tf-test.reneo.io","","false"
"13.41.93.94","*.forwardapp.co.uk","","","","","*.forwardapp.co.uk","","false"
"13.41.93.104","*.test-1.hub-82.marketlink-test.assure.dxc.com","","","","","*.test-1.hub-82.marketlink-test.assure.dxc.com|test-1.hub-82.marketlink-test.assure.dxc.com","","false"
"13.41.93.129","xuber-local.test.com","xuber","uk","","uk","","","true"
"13.41.93.116","*.emvigotech.co.uk","","","","","*.emvigotech.co.uk","","false"
"13.41.93.126","dev.pauatech.com","","","","","dev.pauatech.com|www.dev.pauatech.com","","false"
"13.41.93.135","*.cmbackbone.net","","","","","*.cmbackbone.net","","false"
"13.41.93.137","sooper.skylarkdev.agency","","","","","sooper.skylarkdev.agency","","false"
"13.41.93.136","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"13.41.93.98","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"13.41.93.143","example.com","","","","","","","true"
"13.41.93.144","fastmgmt.nntwsfast.com","","","","","fastmgmt.nntwsfast.com","","false"
"13.41.93.151","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.93.141","hive.genesys.com","","","","","hive.genesys.com|*.hive.genesys.com","","false"
"13.41.93.148","develop.dsmn8.io","","","","","develop.dsmn8.io|*.services.develop.dsmn8.io|*.develop.dsmn8.io","","false"
"13.41.93.152","*.cis.t1cloud.com","","","","","*.cis.t1cloud.com","","false"
"13.41.93.159","boring-thompson.13-41-93-159.plesk.page","","","","","boring-thompson.13-41-93-159.plesk.page","","false"
"13.41.93.172","*.cloudoffering.co.za","","","","","*.cloudoffering.co.za","","false"
"13.41.93.171","kube-apiserver","","","","","430b8dec98509fe01b71f2d14c83126a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-92.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.103|172.16.53.92","false"
"13.41.93.179","hiscox.uk.360sv.com","","","","","hiscox.uk.360sv.com|bicovidclaims.hiscox.co.uk|hiscox.360sv.co.uk","","false"
"13.41.93.178","prod.eu-west-2.waf.cognito.aws.dev","","","","","prod.eu-west-2.waf.cognito.aws.dev","","false"
"13.41.93.184","*.greenest.team","","","","","*.greenest.team","","false"
"13.41.93.181","*.globalprocessing.net","","","","","*.globalprocessing.net|*.globalprocessing.com|*.thredd.com|*.thredd.net|globalprocessing.com|thredd.com|thredd.net","","false"
"13.41.93.187","api.dmasys.org.uk","","","","","api.dmasys.org.uk","","false"
"13.41.93.190","vps25.cloud-tree.co.uk","","","","","vps25.cloud-tree.co.uk|cpanel.vps20.mycloudtree.co.uk|cpanel.vps25.cloud-tree.co.uk|cpanel.vps25.mycloudtree.co.uk|cpcalendars.vps20.mycloudtree.co.uk|cpcalendars.vps25.cloud-tree.co.uk|cpcalendars.vps25.mycloudtree.co.uk|cpcontacts.vps20.mycloudtree.co.uk|cpcontacts.vps25.cloud-tree.co.uk|cpcontacts.vps25.mycloudtree.co.uk|mail.vps20.mycloudtree.co.uk|mail.vps25.cloud-tree.co.uk|mail.vps25.mycloudtree.co.uk|vps20.mycloudtree.co.uk|vps25.mycloudtree.co.uk|webmail.vps20.mycloudtree.co.uk|webmail.vps25.cloud-tree.co.uk|webmail.vps25.mycloudtree.co.uk|whm.vps20.mycloudtree.co.uk|whm.vps25.cloud-tree.co.uk|whm.vps25.mycloudtree.co.uk|www.vps20.mycloudtree.co.uk|www.vps25.cloud-tree.co.uk|www.vps25.mycloudtree.co.uk","","false"
"13.41.93.195","www.monevo.com","","","","","www.monevo.com","","false"
"13.41.93.202","c0124-test.ice.mod.gov.uk","","","","","c0124-test.ice.mod.gov.uk|*.c0124-test.ice.mod.gov.uk","","false"
"13.41.93.213","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.93.229","*.dev.recontact.co.uk","","","","","*.dev.recontact.co.uk|dev.recontact.co.uk","","false"
"13.41.93.239","ukcompliance.idkit.co","","","","","ukcompliance.idkit.co","","false"
"13.41.93.238","klimatenet.io","","","","","klimatenet.io|*.klimatelink.com|*.klimatenet.io","","false"
"13.41.93.248","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"13.41.93.246","microsimulation.pub","","","","","microsimulation.pub","","false"
