IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.186.172","dev-test.kachi.app","","","","","dev-test.kachi.app","","false"
"52.42.186.179","idnvalidation-int.userservices.test.nikecloud.com","","","","","idnvalidation-int.userservices.test.nikecloud.com","","false"
"52.42.186.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.186.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.186.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.186.202","specreduce.com","","","","","specreduce.com|*.specreduce.com","","false"
"52.42.186.209","www.haruclinic.co","","","","","haruclinic.co|www.haruclinic.co","","false"
"52.42.186.218","*.scorpioncrm.com","","","","","*.scorpioncrm.com","","false"
"52.42.186.215","ec2.web.us-west-2.prod.diagnostic.networking.aws.dev","","","","","web.diagnostic.networking.aws.dev|ec2.web.us-west-2.prod.diagnostic.networking.aws.dev","","false"
"52.42.186.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.186.216","www.bydzyne.com","","","","","www.bydzyne.com|bydzyne.com","","false"
"52.42.186.222","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"52.42.186.227","*.viso.tv","","","","","*.viso.tv","","false"
"52.42.186.230","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.42.186.228","tldevwww.warnerpacific.com","","","","","tldevwww.warnerpacific.com|www.tldevwww.warnerpacific.com|tldevadmin.warnerpacific.com|devadmin.warnerpacific.com|devtools.warnerpacific.com|devtools-api.warnerpacific.com|devwww.warnerpacific.com|tldevtools.warnerpacific.com|tldevtools-api.warnerpacific.com","","false"
"52.42.186.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.186.235","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.42.186.238","discovery-desktop-analytics.healtheintent.com","","","","","discovery-desktop-analytics.healtheintent.com|*.discovery-desktop-analytics.healtheintent.com","","false"
