IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.53.82","kube-apiserver","","","","","c8515a495deee39228f42c0f52bfb0e5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.18.125|172.16.185.155","false"
"54.220.53.90","*.adaptitcloud.com","","","","","*.adaptitcloud.com","","false"
"54.220.53.104","nonprod-nielsen-iwatch.com","","","","","nonprod-nielsen-iwatch.com|*.nonprod-nielsen-iwatch.com","","false"
"54.220.53.112","user-area-front.pay.envs.lookiero.tech","","","","","user-area-front.pay.envs.lookiero.tech","","false"
"54.220.53.131","nginx.codacy.com","","","","","nginx.codacy.com","","false"
"54.220.53.151","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.220.53.178","webservices.et.certflightservices.cae.com","","","","","webservices.et.certflightservices.cae.com","","false"
"54.220.53.171","kube-apiserver","","","","","79b51ff43c256c6123b1d80d5703c2f8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.6.3|172.16.97.214","false"
"54.220.53.127","*.zero-ke.apolloagriculture.com","","","","","*.zero-ke.apolloagriculture.com|zero-ke.apolloagriculture.com","","false"
"54.220.53.123","mcstaging.consortiumeducation.com","Magento Cloud","FR","","","","","true"
"54.220.53.126","*.prod.dpgr.aimwel.com","","","","","*.prod.dpgr.aimwel.com","","false"
"54.220.53.158","t1d-publishing.aws.route71.net","","","","","t1d-publishing.aws.route71.net|*.t1d-publishing.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"54.220.53.190","*.zapper.com","Wonderwill Limited","GI","Gibraltar","","*.zapper.com|zapper.com","","false"
"54.220.53.186","www.naturalstonetilesltd.com","","","","","naturalstonetilesltd.com|www.naturalstonetilesltd.com","","false"
"54.220.53.194","*.int.za.platform.yoyogroup.com","","","","","*.int.za.platform.yoyogroup.com","","false"
"54.220.53.192","*.magnetichq.com","","","","","*.magnetichq.com|magnetichq.com","","false"
"54.220.53.200","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.53.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.53.199","*.dev1.group.metacore.net","","","","","*.dev1.group.metacore.net","","false"
"54.220.53.217","ws.salecycle.com","","","","","ws.salecycle.com","","false"
"54.220.53.211","cors.unnax.net","","","","","cors.unnax.net","","false"
"54.220.53.206","kube-apiserver","","","","","4584558180fa6bd9f2298a3df6bd1f6a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-124-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.180.116|172.16.124.38","false"
"54.220.53.208","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.220.53.225","cell04.eu-west-1.routing.toledo.dbs.aws.dev","","","","","cell04.eu-west-1.routing.toledo.dbs.aws.dev","","false"
"54.220.53.223","youdontneedacrm.com","","","","","youdontneedacrm.com|blog.youdontneedacrm.com|www.youdontneedacrm.com","","false"
"54.220.53.254","upspoc.com","","","","","upspoc.com","","false"
"54.220.53.232","*.getjenny.com","","","","","*.getjenny.com","","false"
"54.220.53.252","image.carpetvista.com","","","","","image.carpetvista.com","","false"
"54.220.54.7","esportstech.cloud","","","","","esportstech.cloud|*.esportstech.cloud","","false"
"54.220.54.15","admin.stg.delegat.app","","","","","admin.stg.delegat.app|authapis.stg.delegat.app|chatapis.stg.delegat.app|jobapis.stg.delegat.app|notificationapis.stg.delegat.app|paymentapis.stg.delegat.app|scheduleapis.stg.delegat.app|userapis.stg.delegat.app","","false"
"54.220.54.25","cloudcore-int.rocsys.com","","","","","cloudcore-int.rocsys.com","","false"
"54.220.54.48","kedra.org","","","","","auth.kedra.org|kedra.org|rybie.kedra.org|www.kedra.org","","false"
"54.220.54.38","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.220.54.50","live-k8s-eu-pci.ext-dns.sumup.com","","","","","live-k8s-eu-pci.ext-dns.sumup.com|*.ext-dns.sumup.com|*.live-k8s-eu-pci.ext-dns.sumup.com","","false"
"54.220.54.61","*.jumphouse.de","","","","","*.jumphouse.de|jumphouse.de","","false"
"54.220.54.35","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"54.220.54.57","*.oneswitch.org","","","","","*.oneswitch.org","","false"
"54.220.54.31","ed-admin.com","Ed-admin Pty Ltd.","AU","","Victoria","ed-admin.com|*.ed-admin.com|*.ed-space.net|*.edana.co","","false"
"54.220.54.58","kube-apiserver","","","","","7f448be8d736b7afeac65ce8fe04e107.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-105-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.4|172.16.105.150","false"
"54.220.54.54","jasper.bto.tf","","","","","jasper.bto.tf|*.jasper.bto.tf","","false"
"54.220.54.106","kube-apiserver","","","","","cf901602656851ca7e316e8f85ced9bf.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.12|172.16.122.177","false"
"54.220.54.70","TRAEFIK DEFAULT CERT","","","","","ded08ccdc377107a1a2fed9db26d8bf4.e85dc99850f155c4ddd66744a84a71e9.traefik.default","","true"
"54.220.54.80","*.xpertfactory.ai","","","","","*.xpertfactory.ai|xpertfactory.ai","","false"
"54.220.54.91","kube-apiserver","","","","","9c8a9d520194f8a828379163ab805daf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.162.73|10.0.177.246","false"
"54.220.54.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.54.66","streamatemodels.fr","","","","","streamatemodels.fr|*.streamatemodels.fr","","false"
"54.220.54.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.54.111","*.dev.springernature.pro.pugpig.com","","","","","*.dev.springernature.pro.pugpig.com|*.prod.springernature.pro.pugpig.com|*.springernature.pro.pugpig.com|*.stage.springernature.pro.pugpig.com","","false"
"54.220.54.125","kube-apiserver","","","","","814f20deb41d80a69778f2838bf3be39.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-5.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.248.3.47|10.0.121.5","false"
"54.220.54.124","*.clickey.eu","CLICKEY solutions","NL","","Noord-Brabant","*.clickey.eu|clickey.eu","","false"
