IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.115.91","pnav-set.cit.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","pnav-set.cit.cc.api.here.com|*.pnav-set.cit.cc.api.here.com|*.pnav.api-gateway.cit.ls.hereapi.com|pnav.api-gateway.cit.ls.hereapi.com","","false"
"3.248.115.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.115.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.115.95","pdf.surveyhero.com","","","","","pdf.surveyhero.com","","false"
"3.248.115.122","kube-apiserver","","","","","a0695bde16763fe4d869f976d6bd2634.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-205.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.105.130|172.16.62.205","false"
"3.248.115.132","*.redbutton.de","","","","","*.redbutton.de|redbutton.de","","false"
"3.248.115.131","*.qa.signaturit.com","","","","","*.qa.signaturit.com","","false"
"3.248.115.130","*.icm.meltwater.io","","","","","*.icm.meltwater.io|icm.meltwater.io","","false"
"3.248.115.141","*.us.qlikcloud.com","QlikTech International AB","SE","Lund","","*.us.qlikcloud.com|*.qlikcloud.com|*.eu.qlikcloud.com|*.ap.qlikcloud.com|*.in.qlikcloud.com|*.sg.qlikcloud.com|*.uk.qlikcloud.com|*.de.qlikcloud.com","","false"
"3.248.115.158","mail.smarttech.ie","","","","","mail.smarttech.ie","","false"
"3.248.115.151","*.abtlg.io","","","","","*.abtlg.io|abtlg.io","","false"
"3.248.115.162","*.instantcmr.com","","","","","*.instantcmr.com","","false"
"3.248.115.165","sdcpro.ocpgbc.com","","","","","sdcpro.ocpgbc.com|*.sdcpro.ocpgbc.com","","false"
"3.248.115.168","*.smartskills.app","","","","","*.smartskills.app|smartskills.app","","false"
"3.248.115.169","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"3.248.115.164","*.kpcustomer.de","","","","","*.kpcustomer.de|kpcustomer.de","","false"
"3.248.115.194","servizi.sep-pec.parsec326.cloud","","","","","servizi.sep-pec.parsec326.cloud","","false"
"3.248.115.192","git-dev.buts.hilti.cloud","","","","","git-dev.buts.hilti.cloud|*.pages-dev.buts.hilti.cloud|pages-dev.buts.hilti.cloud|registry-dev.buts.hilti.cloud","","false"
"3.248.115.188","*.reflective-systems.com","","","","","*.reflective-systems.com|reflective-systems.com","","false"
"3.248.115.202","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"3.248.115.225","kube-apiserver","","","","","f92eb7d1c134bf979c811ed3ce2c6bed.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.79|172.16.44.61","false"
"3.248.115.217","*.asc-prod-magento.com","","","","","*.asc-prod-magento.com","","false"
"3.248.115.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.115.201","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"3.248.115.244","fred.mfold.net","","","","","fred.mfold.net","","false"
"3.248.115.199","transaction-receiver.fixura.com","","","","","transaction-receiver.fixura.com","","false"
"3.248.115.214","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"3.248.115.240","www.activelearnprimary.co.uk","Pearson PLC","GB","","London","www.activelearnprimary.co.uk|activelearnprimary.co.uk|activelearnprimary.pearson.com.cn|akamai.resources.activelearnprimary.co.uk|devcontent.myprimaryhub.co.uk|nightly.activelearnprimary.co.uk|opsworks.alp-nightly.pearson-intl.com|opsworks.alp-perf.pearson-intl.com|opsworks.alp-prod.pearson-intl.com|opsworks.alp-qa.pearson-intl.com|opsworks.alp-staging.pearson-intl.com|perf.activelearnprimary.co.uk|qa.activelearnprimary.co.uk|resources-origin-nightly.activelearnprimary.co.uk|resources-origin-stg.activelearnprimary.co.uk|resources-origin.activelearnprimary.co.uk|resources-origin.stg.activelearnprimary.co.uk|resources.activelearnprimary.co.uk|resources.nightly.activelearnprimary.co.uk|resources.opsworks.alp-nightly.pearson-intl.com|resources.opsworks.alp-perf.pearson-intl.com|resources.opsworks.alp-prod.pearson-intl.com|resources.opsworks.alp-qa.pearson-intl.com|resources.opsworks.alp-staging.pearson-intl.com|resources.perf.activelearnprimary.co.uk|resources.qa.activelearnprimary.co.uk|resources.stg.activelearnprimary.co.uk|staging.activelearnprimary.co.uk|staging.activelearnprimary.pearson.com.cn|streams-nightly.activelearnprimary.co.uk|streams-qa.activelearnprimary.co.uk|streams-stg.activelearnprimary.co.uk|streams.activelearnprimary.co.uk","","false"
"3.248.115.237","luzo.es","","","","","luzo.es|*.luzo.es","","false"
"3.248.115.233","*.10eqs.com","","","","","*.10eqs.com|10eqs.com","","false"
"3.248.116.2","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"3.248.116.8","*.threads.team","","","","","*.threads.team|*.staging.threads.team","","false"
"3.248.116.3","*.panicguard.center","","","","","*.panicguard.center|panicguard.center","","false"
"3.248.115.198","tiprod.looker.turner.com","","","","","tiprod.looker.turner.com|ti.looker.turner.com","","false"
"3.248.115.238","email.weloveemail-test.uk","","","","","email.weloveemail-test.uk","","false"
"3.248.116.7","listening247.com","","","","","listening247.com|*.listening247.com","","false"
"3.248.115.251","kube-apiserver","","","","","6797cc71b60551056c60f37f91bfbca4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.18.182|172.16.52.226","false"
"3.248.115.239","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.248.116.13","kube-apiserver","","","","","c7b227d9a8a5ba50448a153a278ed587.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-57-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.180|10.0.57.84","false"
"3.248.116.6","*.ar.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.ar.arlo.com|ar.arlo.com","","false"
"3.248.116.30","*.app-eu.workfrontfusion.com","Adobe Inc.","US","San Jose","California","*.app-eu.workfrontfusion.com|app-eu.workfrontfusion.com","","false"
"3.248.116.29","*.digital-rb.com","","","","","*.digital-rb.com|digital-rb.com","","false"
"3.248.116.48","*.cobiro.com","","","","","*.cobiro.com","","false"
"3.248.116.62","*.sixx.de","","","","","*.sixx.de|*.t1p-publishing-sixx.aws.route71.net|t1p-publishing-sixx.aws.route71.net|www.sixx.de|*.p7s1.io|p7s1.io","","false"
"3.248.116.63","gethypertrader.com","","","","","gethypertrader.com","","false"
"3.248.116.76","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"3.248.116.74","gokoan.com","","","","","gokoan.com|*.gokoan.com|*.koanly.com|gokoan.ai|*.gokoan.ai|koanly.com","","false"
"3.248.116.69","kube-apiserver","","","","","30a291acaa3b57585c24eb2d4d95d027.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-168-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.195|10.0.168.195","false"
"3.248.116.78","*.dev.dsolmudano.com","","","","","*.dev.dsolmudano.com","","false"
"3.248.116.81","turbowin-rest-api.pmc.knmi.cloud","","","","","turbowin-rest-api.pmc.knmi.cloud","","false"
"3.248.116.95","*.dev.pleo.io","","","","","*.dev.pleo.io","","false"
"3.248.116.98","kube-apiserver","","","","","4f924a944cbd33641d0229346f4ea4f9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.175|172.16.46.64","false"
"3.248.116.89","*.shipamax.com","","","","","*.shipamax.com","","false"
"3.248.116.91","*.madlan-internal.com","","","","","*.madlan-internal.com","","false"
"3.248.116.105","ambera.com","","","","","ambera.com|ambera.eu|www.ambera.com|www.ambera.eu","","false"
"3.248.116.75","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.248.116.110","khnkdp6pmgdpn92kf68fkcqp2fbm2qcd.bbc.co.uk","British Broadcasting Corporation","GB","London","","taster.test.cloud.bbc.co.uk|taster.test.tools.bbc.co.uk|taster.test.api.bbci.co.uk|taster.test.api.bbc.co.uk|taster.test.api.bbc.com|taster.test.md.bbc.co.uk","","false"
"3.248.116.131","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.248.116.127","localhost","Kong","US","San Francisco","California","","","true"
"3.248.116.99","*.exaprint.fr","","","","","*.exaprint.fr|*.exaprint.es|*.printbox-commande.fr|*.exaprint.io|*.printbox-client.fr","","false"
"3.248.116.142","test.admin.heytipple.com","","","","","test.admin.heytipple.com","","false"
"3.248.116.135","*.wealthbrain.com","","","","","*.wealthbrain.com|wealthbrain.com","","false"
"3.248.116.132","skyscanner.ac","","","","","skyscanner.ac","","false"
"3.248.116.143","*.nion.im","","","","","*.nion.im","","false"
"3.248.116.134","3.248.116.134","","","","","3.248.116.134","","false"
"3.248.116.129","*.igr.eu2.atomx.nanostring.eu","","","","","*.igr.eu2.atomx.nanostring.eu","","false"
"3.248.116.121","*.paydo.com","","","","","*.paydo.com","","false"
"3.248.116.126","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"3.248.116.120","kube-apiserver","","","","","0dd034cdb3b46b7ade28efe6d8c5fe4f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.51.90|172.16.127.187","false"
"3.248.116.124","api.itv","","","","","api.itv|test-api.itv.com|api.itv.com|i01-api.itv.com","","false"
"3.248.116.157","viaplay.dk","","","","","viaplay.dk|viaplay.is|*.viaplay.se|*.viaplay.is|*.mtg-api.com|viaplay.ee|*.viaplay.com|*.viaplay.ee|*.viaplay.nl|*.viaplay.pl|viaplay.lt|viaplay.lv|viaplay.se|*.viaplay.lv|*.viaplay.lt|viaplay.com|*.viaplay.dk|viaplay.pl|viaplay.nl|*.viaplay.tv|viaplay.no|*.viaplay.fi|mtg-api.com|viaplay.fi|viaplay.tv|*.viaplay.no","","false"
"3.248.116.119","hwr.e48f681650bc3d30941050c32fb75099.hotwire.ecst.amazon.dev","","","","","hwr.e48f681650bc3d30941050c32fb75099.hotwire.ecst.amazon.dev","","false"
"3.248.116.148","kube-apiserver","","","","","28c9314dbd532a08ff0b98e387a4a19f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.211|172.16.32.83","false"
"3.248.116.172","fleet.dev.eu-west-1.sumup.net","","","","","fleet.dev.eu-west-1.sumup.net|*.fleet.dev.eu-west-1.sumup.net","","false"
"3.248.116.192","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"3.248.116.177","*.wisorylab.com","","","","","*.wisorylab.com","","false"
"3.248.116.178","6qncb2qbmppd9d84n86nmgk8dm4qfg49.bbc.co.uk","British Broadcasting Corporation","GB","London","","camino-recommender-renderer-en.test.cloud.bbc.co.uk|camino-recommender-renderer-en.test.tools.bbc.co.uk|camino-recommender-renderer-en.test.api.bbci.co.uk|camino-recommender-renderer-en.test.api.bbc.co.uk|camino-recommender-renderer-en.test.api.bbc.com|camino-recommender-renderer-en.test.md.bbc.co.uk","","false"
"3.248.116.161","*.scoresmatter.co.uk","","","","","*.scoresmatter.co.uk|scoresmatter.co.uk|www.scoresmatter.co.uk","","false"
"3.248.116.183","skyscanner.ac","","","","","skyscanner.ac","","false"
"3.248.116.202","api.mydates.com","","","","","api.mydates.com","","false"
"3.248.116.210","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.248.116.215","*.alitu.com","","","","","*.alitu.com","","false"
"3.248.116.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
