IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.244.215.217","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.244.216.75","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"18.244.215.131","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.244.215.95","*.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","*.lifenet-seimei.co.jp|lifenet-seimei.co.jp","","false"
"18.244.215.81","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.244.215.148","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"18.244.216.112","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"18.244.215.206","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"18.244.215.232","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"18.244.215.188","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"18.244.215.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.215.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.215.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.215.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.216.45","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.244.216.61","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"18.244.216.63","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.244.216.68","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"18.244.215.109","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.244.216.72","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.244.216.55","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.244.215.98","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"18.244.216.58","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.244.216.57","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.244.216.53","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
"18.244.216.127","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"18.244.216.117","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.244.216.120","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"18.244.216.84","*.indigoag.build","","","","","*.indigoag.build","","false"
"18.244.216.109","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"18.244.216.105","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.244.216.103","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"18.244.216.97","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.244.216.116","lovewall-missdior.dior.com","PARFUMS CHRISTIAN DIOR","FR","Paris","","lovewall-missdior.dior.com","","false"
"18.244.216.122","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.244.216.121","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.244.216.115","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.244.215.167","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.244.216.135","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.244.215.118","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"18.244.216.123","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.244.216.133","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"18.244.215.164","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"18.244.216.132","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.244.215.161","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.244.216.150","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.244.216.128","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
