IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.64.205","gobound.com","","","","","gobound.com|*.manager.gobound.com|*.gobound.com|*.core.gobound.com|*.api.gobound.com","","false"
"18.118.64.213","apto.solutions","","","","","apto.solutions|www.apto.solutions","","false"
"18.118.64.216","fiserv-udp4.ondotcloud.com","","","","","fiserv-udp4.ondotcloud.com","","false"
"18.118.64.232","my.eastalabamahealth.org","","","","","my.eastalabamahealth.org","","false"
"18.118.64.245","workofartisans.com","","","","","workofartisans.com|www.workofartisans.com","","false"
"18.118.64.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.64.248","proxypms-workorder-demo-sat.realpage.com","","","","","proxypms-workorder-demo-sat.realpage.com","","false"
"18.118.64.251","ops-test2.us.kennasecurity.com","","","","","ops-test2.us.kennasecurity.com|*.ops-test2.us.kennasecurity.com","","false"
"18.118.64.254","testertechie.com","","","","","testertechie.com|www.testertechie.com","","false"
"18.118.65.0","www.processcreator.com","","","","","www.processcreator.com|*.processcreator.com|processcreator.com","","false"
"18.118.64.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.65.25","*.uat.fedteclab.com","","","","","*.uat.fedteclab.com","","false"
"18.118.65.18","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.118.65.34","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.30","EC2AMAZ-JKHA7SB","","","","","EC2AMAZ-JKHA7SB","","true"
"18.118.65.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.39","donoreligibility.com","","","","","donoreligibility.com|*.donoreligibility.com","","false"
"18.118.65.41","kube-apiserver","","","","","f8fffc276e768032eb4dc9d4a8f53792.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.110.35|172.16.38.222","false"
"18.118.65.46","wmsimplified.net","","","","","wmsimplified.net","","false"
"18.118.64.249","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.118.65.55","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
