IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.148.192","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.213.148.208","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-apac.launchdarkly.com","","false"
"13.213.148.212","*.eci.traveloka.com","","","","","*.eci.traveloka.com","","false"
"13.213.148.216","kube-apiserver","","","","","ced022f979d4a31893b9bde71ddd047c.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-129.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.195.125|172.16.115.129","false"
"13.213.148.220","api.ekata.com","MasterCard International Incorporated","BE","Waterloo","","api.ekata.com|us-west.api.ekata.com|ap-southeast.api.ekata.com|eu-central.api.ekata.com|salesfleet.api.ekata.com","","false"
"13.213.148.224","kube-apiserver","","","","","bee23aecc893997da3ffa49705baace6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-85.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.124.59|172.16.111.85","false"
"13.213.148.246","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"13.213.148.249","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.213.149.5","*.intelisysqa.ca","","","","","*.intelisysqa.ca","","false"
"13.213.149.6","*.k8s.mintegral.net","","","","","*.k8s.mintegral.net","","false"
"13.213.149.9","*.stockbit.com","","","","","*.stockbit.com|stockbit.com","","false"
"13.213.149.15","*.lab.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.lab.mynt.xyz|lab.mynt.xyz","","false"
"13.213.149.24","ip-172-31-17-181.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.213.149.22","kfc.co.th","","","","","kfc.co.th|*.kfc.co.th","","false"
