IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.84.168.219","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.168.165","*.telforce.biz","Widsley inc.","JP","Shibuya-ku","Tokyo","*.telforce.biz|telforce.biz","","false"
"34.84.168.223","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.84.168.242","34.84.168.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.168.242|10.72.0.1|104.198.81.96|10.184.0.35","false"
"34.84.168.243","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.84.168.246","35.221.110.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.110.139|192.168.30.1|34.84.168.246|34.84.54.20|35.200.120.164|192.168.30.130","false"
"34.84.169.23","34.146.190.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.190.5|10.28.0.1|34.84.250.103|34.84.169.23|34.146.174.231|10.146.0.2","false"
"34.84.169.14","35.200.43.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.43.80|10.4.0.1|34.84.169.14|35.200.35.13|35.221.93.130|172.16.0.2","false"
"34.84.169.17","sky.sho-sekkei.co.jp","株式会社翔設計","JP","渋谷区","東京都","sky.sho-sekkei.co.jp","","false"
"34.84.169.21","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.169.26","w-mammoth.com","BULLS TECHNOLOGY, K.K.","JP","","Tokyo","w-mammoth.com","","false"
"34.84.169.30","34.84.169.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.169.30|10.57.128.1|35.200.62.26|35.200.59.2|34.84.15.164|10.0.16.15","false"
"34.84.169.41","104.198.113.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.113.206|10.3.0.1|34.84.169.41|192.168.1.2","false"
"34.84.169.42","35.187.223.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.223.177|10.212.0.1|35.194.113.159|34.84.169.42|35.221.109.116|172.16.0.2","false"
"34.84.169.48","34.84.250.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.250.152|10.64.128.1|34.85.41.175|34.84.169.48|34.84.47.247|10.146.0.20","false"
"34.84.169.65","34.146.132.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.132.225|34.118.224.1|34.84.169.65|35.221.104.84|35.221.116.143|10.127.0.2","false"
"34.84.169.67","api.yamachizu.net","","","","","api.yamachizu.net","","false"
"34.84.169.72","*.panasonic.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.panasonic.cloudwifi.com|panasonic.cloudwifi.com","","false"
"34.84.169.77","34.85.115.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.115.55|10.88.0.1|34.85.20.96|34.84.169.77|34.146.18.73|10.146.0.5","false"
"34.84.169.96","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.84.169.100","34.84.29.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.29.157|10.3.240.1|34.84.233.190|34.84.41.137|34.84.169.100|10.146.0.46","false"
"34.84.169.97","34.146.190.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.190.191|172.16.0.1|104.198.113.25|35.200.89.249|34.84.169.97|10.0.0.61","false"
"34.84.169.105","*.directengine.jp","","","","","*.directengine.jp|directengine.jp","","false"
"34.84.169.115","34.146.94.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.94.71|10.22.64.1|35.243.105.99|34.84.169.115|104.198.119.4|10.22.56.2","false"
"34.84.169.114","34.84.169.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.169.114|10.16.128.1|35.221.114.255|35.221.109.178|34.84.242.224|10.16.64.10","false"
"34.84.169.120","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.169.127","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.169.134","*.coinconnectpro.com","","","","","*.coinconnectpro.com","","false"
"34.84.169.140","35.243.94.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.94.65|10.18.16.1|35.187.199.203|34.84.15.214|34.84.169.140|10.18.0.53","false"
"34.84.169.141","www.94bbk.com","","","","","94bbk.com|www.94bbk.com","","false"
"34.84.169.144","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.169.147","35.200.113.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.113.48|10.114.192.1|34.84.16.15|34.84.169.147|34.85.77.49|10.146.0.2","false"
"34.84.169.151","*.cipherlab.com","","","","","*.cipherlab.com|cipherlab.com","","false"
"34.84.169.172","*.webrtc.ecl.ntt.com","","","","","*.webrtc.ecl.ntt.com|webrtc.ecl.ntt.com","","false"
"34.84.169.180","34.84.169.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.169.180|10.240.0.1|34.146.173.168|34.85.81.213|34.84.119.67|10.92.0.2","false"
"34.84.169.181","34.85.70.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.70.192|10.37.80.1|34.84.169.181|35.243.120.44|34.84.28.67|10.146.0.10","false"
"34.84.169.183","34.84.169.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.169.183|10.60.0.1|35.221.104.136|35.200.56.196|34.146.227.250|10.146.15.221","false"
"34.84.169.186","35.189.131.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.131.229|172.23.24.1|34.84.169.186|34.85.58.77|34.85.77.38|172.16.92.2","false"
"34.84.169.194","104.198.94.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.94.166|10.103.112.1|34.84.169.194|34.84.58.46|34.84.163.76|10.35.228.2","false"
"34.84.169.200","*.wifishare.jp","","","","","*.wifishare.jp|wifishare.jp","","false"
"34.84.169.205","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info|vr-cloud.info","","false"
"34.84.169.207","34.85.59.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.59.184|10.104.0.1|34.85.15.150|34.85.87.88|34.84.169.207|10.146.0.3","false"
"34.84.169.215","34.85.63.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.63.193|10.73.0.1|34.84.169.215|35.243.121.218|34.84.124.176|10.146.0.18","false"
"34.84.169.213","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.169.227","35.200.76.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.76.243|10.36.0.1|34.85.64.236|34.84.169.227|34.85.0.90","false"
"34.84.169.235","34.84.169.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.169.235|192.168.90.1|35.200.95.96|35.200.20.194|34.146.141.179|192.168.90.130","false"
"34.84.169.238","34.84.18.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.18.28|10.32.0.1|35.243.70.140|34.84.169.238|34.146.237.92","false"
"34.84.169.241","34.146.138.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.138.240|10.248.0.1|34.84.169.241|34.146.15.201|34.146.53.60|10.42.192.2","false"
"34.84.169.243","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.170.7","api.cqbycx.com","","","","","api.cqbycx.com|api.0633yinshua.com|api.365illume.com|api.aln3c.com|api.banshifuchen.com|api.bjlcgdled.com|api.bjssqc.com|api.bjwu12.com|api.boyuemeihu.com|api.bysepx.com|api.ccgzrb.com|api.cqkzgg.com|api.cslcys.com|api.czhcth.com|api.daaisj.com|api.dhmfjw.com|api.dinggobuy.com|api.dongwuleyuan.com|api.dthuishou.com|api.dygougou.com|api.fjtgmy.com|api.fndzhg.com|api.gjswyxgc.com|api.gyqcgs.com|api.gzkongshi.com|api.hakelvxing.com|api.hcooch.com|api.hdwjgj.com|api.hntaozhixiu.com|api.huahaocheye.com|api.jianyiradio.com|api.jiaweihhui.com|api.jinfanhome.com|api.jinglunoil.com|api.jinqiaocf.com|api.kaixinday.com|api.kalandiswim.com|api.kmesmt.com|api.lblfxz.com|api.lskgoa.com|api.meihenglp.com|api.ncqylm.com|api.nytdpj.com|api.panasonicxl.com|api.pyzczy.com|api.rgfshi.com|api.sfhcrj.com|api.shenhuazx.com|api.silunmotuche.com|api.skljgj.com|api.sksbzz.com|api.strongelctro.com|api.sxddkm.com|api.taihelietou.com|api.taohuonet.com|api.taomeiduo.com|api.tjxtqc.com|api.tzhairunfeng.com|api.updadi.com|api.viaigo.com|api.whfangfu.com|api.xiaqianrong.com|api.xiexiel.com|api.xuke5758.com|api.yiyun2.com|api.yunzhongmall.com|api.yzbaidu88.com|api.yzrzhl.com","","false"
"34.84.170.23","35.200.27.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.27.183|10.252.0.1|34.84.248.141|10.167.152.105","false"
"34.84.170.28","35.200.57.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.57.238|10.3.128.1|34.84.41.52|34.84.170.28|34.84.57.22|10.3.192.2","false"
"34.84.170.30","34.146.171.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.171.228|10.64.164.1|34.85.9.119|34.84.132.42|34.84.170.30|10.0.24.2","false"
"34.84.170.38","34.84.14.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.14.120|10.104.98.1|34.84.233.250|34.84.196.120|34.84.170.38|10.104.99.2","false"
"34.84.170.105","34.85.96.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.96.95|10.1.0.1|34.146.97.111|34.84.170.105|35.221.111.243","false"
"34.84.170.106","34.146.54.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.54.55|10.85.0.1|34.84.170.106|34.146.151.92|35.200.94.27|10.146.0.2","false"
"34.84.170.122","35.190.232.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.232.39|10.40.0.1|34.84.170.122|104.198.114.204|35.200.80.115|10.146.0.105","false"
"34.84.170.149","34.146.149.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.149.210|10.160.116.1|34.84.127.31|34.84.170.149|34.84.124.96|10.64.57.2","false"
"34.84.170.155","35.189.138.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.138.105|10.8.0.1|34.146.228.161|34.84.207.120|34.84.170.155|10.146.0.2","false"
"34.84.170.176","34.85.120.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.120.7|10.7.240.1|34.84.170.176|10.146.0.3","false"
"34.84.170.185","34.84.170.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.170.185|10.184.0.1|172.16.0.2","false"
"34.84.170.187","","","","","","","10.146.0.3","false"
"34.84.170.202","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.170.236","34.84.170.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.170.236|10.107.240.1|34.146.119.190|10.146.0.41","false"
"34.84.170.252","35.243.92.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.92.193|10.2.0.1|34.146.99.224|34.84.170.252|34.146.12.104|172.16.231.50","false"
"34.84.170.255","35.221.75.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.47|10.117.0.1|34.84.170.255|34.85.27.87|34.84.28.16|10.146.15.207","false"
"34.84.171.3","34.84.171.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.3|10.27.240.1|34.84.173.117|10.146.0.48","false"
"34.84.171.18","volatilic.com","","","","","*.volatilic.com|volatilic.com","","false"
"34.84.171.20","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"34.84.171.23","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.171.47","34.84.171.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.47|10.27.32.1|35.221.75.234|35.243.123.53|35.221.123.10|10.27.24.2","false"
"34.84.171.59","34.84.182.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.182.237|10.221.0.1|34.84.180.161|34.84.99.175|34.84.171.59","false"
"34.84.171.68","*.cluster-d265hsqckfdmqxtejbpuamchp4.cloudworkstations.dev","","","","","*.cluster-d265hsqckfdmqxtejbpuamchp4.cloudworkstations.dev","","false"
"34.84.171.76","104.198.95.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.95.219|10.116.16.1|34.84.171.76|34.84.192.148|34.85.121.28|10.146.0.118","false"
"34.84.171.110","35.221.103.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.103.78|10.0.16.1|34.85.57.162|34.84.119.143|34.84.171.110","false"
"34.84.171.116","34.84.110.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.110.159|10.8.160.1|34.84.171.116|35.221.87.202|35.221.81.142|10.113.232.2","false"
"34.84.171.121","34.84.171.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.121|10.15.240.1|34.146.28.46|10.146.0.6","false"
"34.84.171.132","34.146.84.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.84.183|10.16.0.1|34.84.171.132|35.187.212.78|34.85.116.11|10.146.15.240","false"
"34.84.171.141","34.84.171.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.141|10.72.2.1|35.200.72.82|34.146.75.163|34.146.242.192|192.168.7.162","false"
"34.84.171.168","ks3-onpre01.dev-ks3.dev","","","","","ks3-onpre01.dev-ks3.dev","","false"
"34.84.171.173","34.84.177.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.177.218|192.168.32.1|35.194.110.242|34.84.171.173|34.85.24.94|172.31.255.242","false"
"34.84.171.221","aimee-imagetracer.dx-prd.kyocera.co.jp","Kyocera Corporation","JP","Kyoto-Shi","Kyoto","aimee-imagetracer.dx-prd.kyocera.co.jp","","false"
"34.84.171.224","34.84.171.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.224|10.231.128.1|34.146.5.11|34.146.149.189|34.85.22.55|10.167.200.161","false"
"34.84.171.228","35.200.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.89.172|10.156.0.1|34.84.171.228|34.84.21.239|34.146.22.111|10.0.0.39","false"
"34.84.171.229","34.84.196.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.196.69|10.16.0.1|34.84.171.229|10.146.15.197","false"
"34.84.171.233","cloud-ace.sg","","","","","cloud-ace.sg|www.cloud-ace.sg","","false"
"34.84.171.239","35.194.104.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.104.23|192.168.30.1|34.84.164.245|34.84.171.239|35.200.116.253|192.168.30.130","false"
"34.84.171.240","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.171.245","34.84.171.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.245|10.4.128.1|35.200.125.42|35.189.151.190|34.146.29.128|10.0.0.10","false"
"34.84.172.52","34.84.173.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.173.182|10.7.240.1|34.84.172.52|10.146.0.21","false"
"34.84.172.53","34.146.203.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.203.23|192.168.48.1|35.200.4.210|34.84.172.53|34.146.84.59|172.16.0.2","false"
"34.84.172.54","34.84.85.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.85.86|10.93.48.1|34.84.172.54|35.200.4.118|34.84.220.4|10.26.108.2","false"
"34.84.172.57","34.84.185.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.185.79|10.90.0.1|35.187.210.80|34.84.156.150|34.84.172.57","false"
"34.84.172.62","34.84.192.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.192.144|10.72.0.1|34.84.234.241|34.84.172.62|34.85.92.215|10.146.0.12","false"
"34.84.172.69","35.221.126.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.126.125|10.19.240.1|34.84.172.69|10.146.0.143","false"
"34.84.172.75","*.taito-olcg.com","","","","","*.taito-olcg.com|taito-olcg.com","","false"
"34.84.172.77","34.84.54.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.54.142|10.113.128.1|34.85.78.55|34.84.172.77|35.200.97.157|10.0.24.2","false"
"34.84.172.78","34.85.89.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.89.243|10.0.0.1|35.189.137.144|34.84.172.78|34.146.118.222|10.146.0.46","false"
"34.84.172.74","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.172.94","34.146.112.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.112.100|34.118.224.1|34.84.172.94|34.84.65.105|34.146.191.97|10.146.0.2","false"
"34.84.172.99","api-joyfull.quad.co.jp","","","","","api-joyfull.quad.co.jp|joyfull.quad.co.jp","","false"
"34.84.172.100","34.84.11.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.11.208|10.10.64.1|34.84.165.6|35.187.219.101|34.84.172.100","false"
"34.84.172.106","35.200.107.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.107.163|10.200.8.1|34.84.172.106|34.146.149.149|34.84.205.196|10.200.0.130","false"
"34.84.172.114","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.172.117","35.200.91.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.91.182|172.19.0.1|34.146.160.180|34.84.172.117|34.146.15.97|172.16.0.35","false"
"34.84.172.128","35.200.86.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.86.88|10.200.0.1|35.243.109.110|34.84.172.128|35.200.79.46|172.16.0.2","false"
"34.84.172.137","34.146.141.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.141.162|10.15.240.1|35.200.61.136|34.84.172.137|34.146.138.232|10.146.0.2","false"
"34.84.172.138","104.198.115.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.115.50|10.68.0.1|35.189.144.26|34.84.183.135|34.84.172.138|10.146.0.2","false"
"34.84.172.148","34.84.172.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.172.148|10.1.0.1|35.187.212.199|35.190.228.76|34.146.33.185|10.0.16.2","false"
"34.84.172.147","35.200.49.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.49.12|10.52.0.1|34.84.172.147|10.146.0.56","false"
"34.84.172.158","34.84.172.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.172.158|34.118.224.1|35.221.125.73|35.243.103.244|34.84.124.136|10.146.0.2","false"
"34.84.172.157","34.84.58.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.58.187|10.72.0.1|34.84.172.157|35.221.69.90|34.146.237.32|10.128.0.33","false"
