IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.164.133.137","vodafone.gr","Vodafone Group Services Limited","GB","Newbury","","vodafone.gr|www.vodafone.gr","","false"
"3.164.133.143","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"3.164.132.140","appstore.good.com","","","","","appstore.good.com","","false"
"3.164.133.50","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"3.164.134.139","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"3.164.133.144","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"3.164.132.132","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"3.164.132.143","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"3.164.133.135","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"3.164.134.132","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"3.164.134.130","getcontentonline.com","","","","","getcontentonline.com","","false"
"3.164.133.114","mfi-device02-s1.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02-s1.fnopf.jp","","false"
"3.164.133.140","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"3.164.132.145","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"3.164.133.123","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"3.164.132.148","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"3.164.133.117","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"3.164.133.16","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"3.164.134.155","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"3.164.132.134","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"3.164.134.141","*.chiwawa.one","","","","","*.chiwawa.one|chiwawa.one","","false"
"3.164.134.148","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"3.164.132.150","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"3.164.132.154","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"3.164.133.105","eu.beanworks.com","","","","","eu.beanworks.com|*.eu.beanworks.com","","false"
"3.164.134.151","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"3.164.132.147","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"3.164.134.137","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"3.164.133.13","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"3.164.133.129","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"3.164.133.25","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"3.164.132.152","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"3.164.134.153","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"3.164.132.146","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.164.133.138","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"3.164.134.134","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"3.164.133.49","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"3.164.132.141","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"3.164.133.112","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"3.164.132.162","dl.codm-bak.cdn.garenanow.com","","","","","dl.codm-bak.cdn.garenanow.com","","false"
"3.164.134.150","portal-gotech.amazon.com","","","","","physicalstoretech.amazon.com|portal-gotech.amazon.com|jwo.amazon.com|admin-one.amazon.com","","false"
"3.164.133.17","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"3.164.133.128","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"3.164.133.118","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.164.132.142","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"3.164.133.115","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"3.164.133.11","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"3.164.134.146","*.i-ready.com","","","","","*.i-ready.com","","false"
"3.164.132.133","s3.icred.digital","","","","","s3.icred.digital","","false"
"3.164.133.119","*.iflix.com","","","","","*.iflix.com","","false"
"3.164.134.142","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"3.164.133.53","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"3.164.133.78","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"3.164.133.94","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"3.164.134.145","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"3.164.134.157","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"3.164.133.109","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"3.164.133.101","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"3.164.133.132","*.linebc.jp","","","","","*.linebc.jp","","false"
"3.164.134.152","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"3.164.133.131","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com","","false"
"3.164.132.113","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"3.164.133.108","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"3.164.132.107","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"3.164.134.147","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"3.164.132.106","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"3.164.133.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"3.164.134.135","*.myfonts.net","","","","","*.myfonts.net|myfonts.net","","false"
"3.164.134.136","*.siksine.com","","","","","*.siksine.com","","false"
"3.164.133.164","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"3.164.134.143","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"3.164.134.131","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"3.164.133.122","support.atlassian.com","","","","","support.atlassian.com","","false"
"3.164.133.93","pharmacy.amazon.com","","","","","pharmacy.amazon.com|origin-pharmacy.amazon.com","","false"
"3.164.134.149","passport-opf-fe.amazon.work","","","","","passport.amazon.work|passport-opf-fe.amazon.work|origin-passport.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.jobs","","false"
"3.164.133.107","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"3.164.133.102","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"3.164.134.138","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"3.164.133.90","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"3.164.134.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.133.86","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"3.164.134.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.133.98","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"3.164.134.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.133.103","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"3.164.134.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.133.97","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"3.164.134.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.133.80","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"3.164.134.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.133.84","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
