IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.163.163","ncr.co.jp","NCR Corporation","US","Atlanta","Georgia","ncr.co.jp|www.ncr.co.jp","","false"
"52.196.163.174","*.2icnpo0m1stmg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.2icnpo0m1stmg.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.163.180","daifuku-carwash.conprosys.cloud","","","","","daifuku-carwash.conprosys.cloud|*.daifuku-carwash.conprosys.cloud","","false"
"52.196.163.182","carm.wiz-services.com","","","","","carm.wiz-services.com|*.carm.wiz-services.com","","false"
"52.196.163.181","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"52.196.163.184","rsv.rtg.jp","","","","","rsv.rtg.jp","","false"
"52.196.163.186","*.auth.sandbox.prd.demodesu.com","","","","","*.auth.sandbox.prd.demodesu.com","","false"
"52.196.163.187","*.searchmytrial.com","","","","","*.searchmytrial.com","","false"
"52.196.163.199","*.reserve.tokyo","","","","","*.reserve.tokyo|reserve.tokyo|*.point.reserve.tokyo","","false"
"52.196.163.200","flhouse.writer.admin.outer.fullhouseofficial.com","","","","","flhouse.writer.admin.outer.fullhouseofficial.com","","false"
"52.196.163.202","*.hello-tepra.jp","","","","","*.hello-tepra.jp","","false"
"52.196.163.204","backup.energy-help.net","","","","","backup.energy-help.net|www.backup.energy-help.net","","false"
"52.196.163.211","*.rfront.jp","","","","","*.rfront.jp|rfront.jp","","false"
"52.196.163.220","*.adm.snva.jp","","","","","*.adm.snva.jp","","false"
"52.196.163.226","www.teg-test.tetra.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","www.teg-test.tetra.toto.co.jp|teg-test.tetra.toto.co.jp","","false"
"52.196.163.227","stg.serendip-dev.work","","","","","*.stg.serendip-dev.work|stg.serendip-dev.work","","false"
"52.196.163.229","*.nekoo.com","Christophe Robin","JP","Tokyo","Tokyo","*.nekoo.com|nekoo.com","","false"
"52.196.163.236","*.kobetsu.co.jp","","","","","*.kobetsu.co.jp","","false"
"52.196.163.242","qbrick-ws.inter-mic.co.jp","","","","","qbrick-ws.inter-mic.co.jp","","false"
"52.196.163.246","*.rozetta-api.info","","","","","*.rozetta-api.info|*.rozetta-api.io","","false"
"52.196.163.250","analytics.ap-northeast-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-northeast-1.prod.delta.identity.aws.dev","","false"
"52.196.163.255","*.aslead.cloud","","","","","*.aslead.cloud","","false"
"52.196.164.10","*.metromileai.com","","","","","*.metromileai.com|metromileai.com","","false"
"52.196.164.13","*.raku-za.jp","People Software Corporation","JP","Kurashiki","Okayama","*.raku-za.jp|raku-za.jp","","false"
"52.196.164.15","*.moshi.com","","","","","*.moshi.com","","false"
"52.196.164.20","kensa.icheck.jp","","","","","kensa.icheck.jp","","false"
"52.196.164.23","noah-demo.com","","","","","noah-demo.com|*.wke.noah-demo.com|*.be.noah-demo.com","","false"
"52.196.164.26","crassone.jp","","","","","crassone.jp|*.crassone.jp|*.biz.crassone.jp|*.analysis.crassone.jp|*.liv.crassone.jp|*.api.crassone.jp","","false"
"52.196.164.27","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"52.196.164.30","*.hatawarawide.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.hatawarawide.jp|hatawarawide.jp","","false"
"52.196.164.34","*.orilab.jp","","","","","*.orilab.jp","","false"
"52.196.164.38","wm-system.com","","","","","wm-system.com|*.wm-system.com","","false"
"52.196.164.37","*.cyfirma.com","","","","","*.cyfirma.com","","false"
"52.196.164.39","localhost","","","","","localhost","","true"
"52.196.164.40","test.appsplus.biz","","","","","test.appsplus.biz","","false"
"52.196.164.44","kube-apiserver","","","","","d5cc250f99121d00a2e6d2a318b48b0f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-177.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.1.201|172.16.104.177","false"
"52.196.163.241","*.techfeed.io","","","","","*.techfeed.io|techfeed.io","","false"
"52.196.164.58","*.d.actindi.jp","","","","","*.d.actindi.jp","","false"
"52.196.164.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.196.164.66","tbe.tky-cln-100","Unspecified","US","","","tbe.tky-cln-100","","false"
"52.196.164.75","calendars.documents.cimpress.io","","","","","calendars.documents.cimpress.io|*.calendars.documents.cimpress.io","","false"
"52.196.164.79","www.goldenmelodyawards.com","","","","","test.goldenmelodyawards.com|api.goldenmelodyawards.com|apitest.goldenmelodyawards.com|jps.goldenmelodyawards.com|www.goldenmelodyawards.com|goldenmelodyawards.com","","false"
"52.196.164.85","infra.prex.sh","","","","","infra.prex.sh|*.infra.prex.sh","","false"
"52.196.164.88","*.iotappdev.nestleawsjp.nestle.jp","","","","","*.iotappdev.nestleawsjp.nestle.jp","","false"
"52.196.164.92","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.164.99","tst2.eplus.tickets","","","","","tst2.eplus.tickets|*.tst2.eplus.tickets","","false"
"52.196.164.97","mypage.hs-sonpo.co.jp","","","","","mypage.hs-sonpo.co.jp|*.mypage.hs-sonpo.co.jp","","false"
"52.196.164.104","*.stg.rpsp.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.stg.rpsp.jp","","false"
"52.196.164.106","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"52.196.164.110","h.bme.jp","","","","","h.bme.jp","","false"
"52.196.164.112","*.crasco-retech.jp","","","","","*.crasco-retech.jp","","false"
"52.196.164.117","stg.bonx.co.jp","","","","","stg.bonx.co.jp","","false"
"52.196.164.118","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.164.119","shot.dartslive.com","","","","","shot.dartslive.com|*.shot.dartslive.com","","false"
"52.196.164.121","dws01.webssup.com","","","","","dws01.webssup.com","","false"
"52.196.164.122","lb.prd.api.growth-tokyo.jp","","","","","lb.prd.api.growth-tokyo.jp","","false"
"52.196.164.126","*.cnap-stg-aws.devops-test.dhs.jtidc.jp","","","","","*.cnap-stg-aws.devops-test.dhs.jtidc.jp","","false"
"52.196.164.127","*.tver-tech.co.jp","TVer Technologies Inc.","JP","Minato-ku","Tokyo","*.tver-tech.co.jp|tver-tech.co.jp","","false"
"52.196.164.129","*.ochacell.com","","","","","*.ochacell.com|ochacell.com","","false"
"52.196.164.139","tingobazar.com","","","","","tingobazar.com","","false"
"52.196.164.141","aquarius.dev-lixil.com","","","","","aquarius.dev-lixil.com|*.aquarius.dev-lixil.com","","false"
"52.196.164.157","*.nochuinfo-monitoring.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nochuinfo-monitoring.splunkcloud.com|nochuinfo-monitoring.splunkcloud.com|http-inputs-nochuinfo-monitoring.splunkcloud.com|*.http-inputs-nochuinfo-monitoring.splunkcloud.com|akamai-inputs-nochuinfo-monitoring.splunkcloud.com|*.akamai-inputs-nochuinfo-monitoring.splunkcloud.com|http-inputs-ack-nochuinfo-monitoring.splunkcloud.com|*.http-inputs-ack-nochuinfo-monitoring.splunkcloud.com|http-inputs-firehose-nochuinfo-monitoring.splunkcloud.com|*.http-inputs-firehose-nochuinfo-monitoring.splunkcloud.com|*.pvt.nochuinfo-monitoring.splunkcloud.com|pvt.nochuinfo-monitoring.splunkcloud.com","","false"
"52.196.164.167","*.sat.cool","","","","","*.sat.cool","","false"
"52.196.164.168","vollmond-lesson-system-api.com","","","","","vollmond-lesson-system-api.com","","false"
"52.196.164.182","*.airtrip.jp","","","","","*.airtrip.jp|airtrip.jp","","false"
"52.196.164.183","ueki-ichiba.com","","","","","ueki-ichiba.com|*.ueki-ichiba.com","","false"
"52.196.164.186","new-neolifer-stg-api.dada-integrate.com","","","","","new-neolifer-stg-api.dada-integrate.com","","false"
"52.196.164.187","ddash-api.dev.taggyad.jp","","","","","ddash-api.dev.taggyad.jp","","false"
"52.196.164.198","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.196.164.204","test-admin.sygna.io","","","","","test-admin.sygna.io","","false"
"52.196.164.206","*.gotoda.co","","","","","*.gotoda.co|gotoda.co","","false"
"52.196.164.212","*.muji.com","Ryohin Keikaku Co., LTD.","JP","Toshima-Ku","Tokyo","*.muji.com|muji.com","","false"
"52.196.164.214","vive-originals.com","","","","","vive-originals.com","","false"
"52.196.164.223","lead.searchwrite.jp","","","","","lead.searchwrite.jp|*.lead.searchwrite.jp","","false"
"52.196.164.227","staging.beat0909.com","","","","","staging.beat0909.com","","false"
"52.196.164.229","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.196.164.232","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.196.164.238","dev1.syasai.com","JVC KENWOOD. Corp.","JP","Hachioji","Tokyo","","","true"
"52.196.164.248","*.summarybiz.com","","","","","*.summarybiz.com|summarybiz.com","","false"
"52.196.164.251","*.weather-server.com","","","","","*.weather-server.com","","false"
"52.196.165.0","*.athome.jp","At Home Co.,Ltd.","JP","Ota-ku","Tokyo","*.athome.jp","","false"
"52.196.165.4","basta-point-jp.app","","","","","basta-point-jp.app|*.basta-point-jp.app","","false"
"52.196.165.9","www.nykpotato.com","","","","","www.nykpotato.com","","false"
"52.196.165.8","*.maasjapan.net","","","","","*.maasjapan.net|maasjapan.net","","false"
