IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.62.146","kube-apiserver","","","","","b8caa52ea0d5a61f14195f8458e035c1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.215.199|172.16.98.212","false"
"52.48.62.155","*.nkm.whatwapp.io","","","","","*.nkm.whatwapp.io","","false"
"52.48.62.161","*.convertize.io","","","","","*.convertize.io|convertize.io","","false"
"52.48.62.152","*.interleaf.ie","","","","","*.interleaf.ie","","false"
"52.48.62.143","*.cloudview.co","","","","","*.cloudview.co|cloudview.co","","false"
"52.48.62.164","ratesviewer-fwd-lb.aws-3-dev-test-bandi.public.inf0.net","REFINITIV US LLC","US","","New York","ratesviewer-fwd-lb.aws-3-dev-test-bandi.public.inf0.net","","false"
"52.48.62.165","appcloud.enexis.nl","","","","","appcloud.enexis.nl|*.enexis.nl|*.appcloud.enexis.nl","","false"
"52.48.62.175","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.48.62.173","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.48.62.189","indeemo.com","","","","","indeemo.com|*.indeemo.com|*.prod.indeemo.com","","false"
"52.48.62.179","localhost","Kong","US","San Francisco","California","","","true"
"52.48.62.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.62.171","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.48.62.194","*.callsign.com","Callsign Inc.","US","Palo Alto","California","*.callsign.com|callsign.com","","false"
"52.48.62.206","sur-13128.surex.space","","","","","bms.sur-13128.surex.space|sur-13128.surex.space|www.sur-13128.surex.space","","false"
"52.48.62.186","ret.ai4animals.nl","","","","","ret.ai4animals.nl","","false"
"52.48.62.208","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.62.185","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.48.62.217","s24-jenkins.s24cloud.net","","","","","s24-jenkins.s24cloud.net|*.s24-jenkins.s24cloud.net","","false"
"52.48.62.214","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"52.48.62.202","*.workdocs.aws","","","","","*.workdocs.aws","","false"
"52.48.62.238","*.panpan.watch","","","","","*.panpan.watch|panpan.watch","","false"
"52.48.62.220","*.travelstart.co.za","","","","","*.travelstart.co.za|*.travelstart.com.na|*.travelstart.com|*.travelstart.com.eg|*.travelstart.co.bw|*.travelstart.com.ng|*.travelstart.co.ke|*.travelstart.ae|*.travelstart.com.om","","false"
"52.48.62.229","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.48.63.10","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.12","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.11","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.13","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.14","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.15","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.56","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.84","alp-eu.ieduexpo.com","","","","","alp-eu.ieduexpo.com|*.alp-eu.ieduexpo.com","","false"
"52.48.63.81","seatpick.io","","","","","seatpick.io","","false"
"52.48.63.57","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.93","health-dub.prod.telemetry.aft.amazon.dev","","","","","health-dub.prod.telemetry.aft.amazon.dev","","false"
"52.48.63.55","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.48.63.91","health.e-valua.es","","","","","health.e-valua.es|health.staging.e-valua.es","","false"
"52.48.63.96","monitoring.dev.pyypl.io","","","","","monitoring.dev.pyypl.io","","false"
"52.48.63.112","client.heycargroup.com","","","","","client.heycargroup.com|*.client.heycargroup.com","","false"
"52.48.63.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.63.121","kube-apiserver","","","","","73ef50c81fc8255d778fec18c5b964b6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-18.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.162.229|172.16.126.18","false"
"52.48.63.109","*.smarteredm.com","","","","","*.smarteredm.com|smarteredm.com","","false"
"52.48.63.124","prom-prod.schedule-service.horizoncloud.io","","","","","prom-prod.schedule-service.horizoncloud.io","","false"
"52.48.63.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.63.111","kube-apiserver","","","","","357a5bca34b2aa4e126ec9e766f89dff.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-104-196.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.206.250|172.16.104.196","false"
"52.48.63.195","*.monopoly-poker.com","","","","","*.monopoly-poker.com|monopoly-poker.com","","false"
"52.48.63.196","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.48.63.211","*.aws.worldathletics.org","","","","","*.aws.worldathletics.org","","false"
"52.48.63.199","disc1.discec2castlecabsconwyremote.co.uk","","","","","disc1.discec2castlecabsconwyremote.co.uk","","false"
"52.48.63.210","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.48.63.206","*.prod-oup-alterian.com","","","","","*.prod-oup-alterian.com","","false"
"52.48.63.203","*.in.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.in.ft.com","","false"
"52.48.63.228","*.staging.launchmetrics.com","","","","","*.staging.launchmetrics.com","","false"
"52.48.63.225","*.odilo.es","","","","","*.odilo.es|odilotk.es|*.odilo.us|odilo.es|odilo.us|*.odilotk.es","","false"
"52.48.63.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.63.236","*.floraqueen.net","","","","","*.floraqueen.net|floraqueen.net","","false"
"52.48.63.223","*.dev.veeva.link","Veeva Systems Inc.","US","Pleasanton","California","*.dev.veeva.link|dev.veeva.link","","false"
"52.48.63.232","api.ibl-tms-uat.net","","","","","api.ibl-tms-uat.net","","false"
"52.48.63.241","dummy-service-frontend-access.eu-west-1.api.dev.core.primer.io","","","","","dummy-service-frontend-access.eu-west-1.api.dev.core.primer.io","","false"
"52.48.63.242","portal.prothermfurnaces.com","","","","","portal.prothermfurnaces.com","","false"
"52.48.63.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.64.9","partner-identity.worka.com","","","","","partner-identity.worka.com","","false"
"52.48.64.2","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.48.64.20","kube-apiserver","","","","","15d9978b50c83a922af165d83baed6e7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-188-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.255.44|172.16.188.123","false"
"52.48.64.29","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"52.48.64.21","*.services.keyholding.com","","","","","*.services.keyholding.com","","false"
"52.48.64.40","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"52.48.64.51","*.watchity.net","","","","","*.watchity.net","","false"
"52.48.64.39","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"52.48.64.50","ip-172-31-30-128","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-30-128|ip-172-31-30-128.eu-west-1.compute.internal","","true"
"52.48.64.44","*.dev.leaseplan.io","","","","","*.dev.leaseplan.io","","false"
"52.48.64.62","analytics.swoogo.com","","","","","analytics.swoogo.com","","false"
"52.48.64.58","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"52.48.64.84","image-upload-activity.test.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","image-upload-activity.test.tools.bbc.co.uk|image-upload-activity.int.tools.bbc.co.uk","","false"
"52.48.64.65","notes.urban-agrotech.im","","","","","notes.urban-agrotech.im","","false"
"52.48.64.82","fgc.elabjournal.com","","","","","fgc.elabjournal.com|fgc.elabinventory.com","","false"
"52.48.64.107","*.datastudio.dpgmedia.cloud","","","","","*.datastudio.dpgmedia.cloud","","false"
"52.48.64.90","*.dr.dataflexnet.com","","","","","*.dr.dataflexnet.com","","false"
"52.48.64.123","alb.test.truckrental.devtest.aws.scania.com","","","","","alb.test.truckrental.devtest.aws.scania.com","","false"
"52.48.64.136","0059c2fbe6ad7a85.mediapackage.eu-west-1.amazonaws.com","","","","","0059c2fbe6ad7a85.mediapackage.eu-west-1.amazonaws.com","","false"
"52.48.64.130","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.48.64.132","*.ongoingsystems.se","","","","","*.ongoingsystems.se|ongoingsystems.se","","false"
"52.48.64.111","sni-support-required-for-valid-ssl","","","","","","","true"
"52.48.64.153","api.odinflow.io","","","","","api.odinflow.io|*.odinflow.io|odinflow.io","","false"
"52.48.64.163","ws.consignorsupport.no","","","","","ws.consignorsupport.no","","false"
"52.48.64.165","*.ikea-prod.by.me","","","","","*.ikea-prod.by.me|ikea-prod.by.me","","false"
"52.48.64.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.64.175","preview.lfka-demo.dev.veeva.link","","","","","preview.lfka-demo.dev.veeva.link|*.preview.lfka-demo.dev.veeva.link","","false"
"52.48.64.169","husqui.com","","","","","husqui.com|myframebook.com|www.husqui.com|www.myframebook.com","","false"
"52.48.64.172","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.48.64.180","*.trom-pro.adn.naturgy.com","","","","","*.trom-pro.adn.naturgy.com","","false"
"52.48.64.182","*.tdreroute.com","","","","","*.tdreroute.com","","false"
"52.48.64.185","*.contactdve.com","","","","","*.contactdve.com","","false"
"52.48.64.191","api.bidster.me","","","","","api.bidster.me","","false"
