IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.229.180","*.ctr._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.ctr.dev1.eshop.nintendo.net|*.ctr.dev3.eshop.nintendo.net|*.ctr.dev4.eshop.nintendo.net|*.ctr.dev5.eshop.nintendo.net|*.ctr.dev5a.eshop.nintendo.net|*.ctr.dev5b.eshop.nintendo.net|*.ctr.dev6.eshop.nintendo.net|*.ctr.dev7.eshop.nintendo.net|*.ctr.test1.eshop.nintendo.net|*.ctr.test2.eshop.nintendo.net|*.ctr.test3.eshop.nintendo.net|*.ctr.mod.eshop.nintendo.net|*.cdn.nintendowifi.net|*.c.shop.nintendowifi.net|*.ctr.shop.nintendo.net|*.cdn.nintendo.net","","false"
"44.241.229.185","*.anschutzfamilyfoundation.org","","","","","*.anschutzfamilyfoundation.org|anschutzfamilyfoundation.org","","false"
"44.241.229.189","api.us-west-2.tumbler.beta.search-services.aws.a2z.com","","","","","api.us-west-2.tumbler.beta.search-services.aws.a2z.com","","false"
"44.241.229.192","*.chatbox.com","","","","","*.chatbox.com|chatbox.com","","false"
"44.241.229.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.229.203","kube-apiserver","","","","","0dff827c794a486cc3569aa79355fb97.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-32-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.32.245","false"
"44.241.229.202","scid.work","","","","","scid.work|*.scid.work","","false"
"44.241.229.225","*.insightscrm.com","","","","","*.insightscrm.com","","false"
"44.241.229.231","iceflow.clearbags.io","","","","","iceflow.clearbags.io","","false"
"44.241.229.253","*.mhealthcoach.net","JAVA-DIVE TECHNOLOGIES INC.","US","Chicago","Illinois","*.mhealthcoach.net|mhealthcoach.net","","false"
"44.241.230.1","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.230.6","kube-apiserver","","","","","2149370b31a00d8ecf8cd7df99b45a26.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.129.25|172.16.97.85","false"
"44.241.230.20","danielmwardmd.com","","","","","danielmwardmd.com|www.danielmwardmd.com","","false"
"44.241.230.30","appcues.net","","","","","appcues.net|*.appcues.net","","false"
"44.241.230.39","jenkins.box.jobnimbus.dev","","","","","jenkins.box.jobnimbus.dev","","false"
"44.241.230.52","*.api.3stripes.io","adidas AG","DE","Herzogenaurach","Bayern","*.api.3stripes.io|api.3stripes.io|qa.apisgp.adidas.com|apisgp.adidas.com","","false"
"44.241.230.49","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.230.51","kube-apiserver","","","","","df57a1fecd7b013a981bb600aa436fdf.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-44-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.202|10.0.44.20","false"
"44.241.230.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.230.54","enterprise-api-dev.autodesk.com","Autodesk, Inc.","US","San Rafael","California","enterprise-api-dev.autodesk.com","","false"
"44.241.230.56","*.upbeatgam.es","","","","","*.upbeatgam.es|upbeatgam.es","","false"
"44.241.230.59","tome.app","","","","","tome.app|*.tome.app","","false"
"44.241.230.70","*.mobilityware.com","","","","","*.mobilityware.com","","false"
"44.241.230.76","app.quaccessapp.com","","","","","app.quaccessapp.com","","false"
"44.241.230.82","*.fusion.adobe.com","Adobe Inc.","US","San Jose","California","*.fusion.adobe.com|fusion.adobe.com","","false"
"44.241.230.84","crewlist.co.nz","","","","","crewlist.co.nz|www.crewlist.co.nz","","false"
"44.241.230.92","*.windchill360.com","","","","","*.windchill360.com|windchill360.com","","false"
