IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.155.39.123","104.199.3.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.3.109|10.120.80.1|104.155.39.123|130.211.78.6|34.140.10.72|10.132.0.12","false"
"104.155.39.116","34.76.226.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.226.70|10.8.0.1|34.38.46.129|35.205.123.5|104.155.39.116|10.0.0.2","false"
"104.155.39.156","34.79.73.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.73.201|10.124.0.1|34.22.232.149|104.155.39.156|34.76.97.177","false"
"104.155.39.148","104.155.39.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.39.148|10.107.240.1|34.76.8.84|35.240.70.64|35.187.119.217|10.110.136.2","false"
"104.155.39.161","34.78.189.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.189.141|10.4.0.1|104.155.39.161|34.78.124.56|34.79.149.58|10.4.127.2","false"
"104.155.39.178","35.187.76.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.76.23|10.200.8.1|35.205.106.60|34.76.57.161|104.155.39.178|10.200.0.130","false"
"104.155.39.167","34.38.110.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.110.36|10.4.0.1|104.155.39.167|104.155.88.133|34.38.131.177|10.0.0.2","false"
"104.155.39.176","red.assist.ro","","","","","red.assist.ro","","false"
"104.155.39.190","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"104.155.39.184","*.igeoapp.com","","","","","*.igeoapp.com|igeoapp.com","","false"
"104.155.39.185","104.155.39.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.39.185|10.51.240.1|34.140.179.76|10.132.0.45","false"
"104.155.39.221","34.77.92.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.92.134|10.19.48.1|104.155.39.221|10.19.32.54","false"
"104.155.39.147","ftp.wnconsign.com","","","","","ftp.wnconsign.com|www.ftp.wnconsign.com","","false"
"104.155.39.235","104.199.51.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.51.239|34.118.224.1|104.155.39.235|34.38.112.46|35.195.246.70|10.132.0.2","false"
"104.155.39.233","yousee.fi","","","","","app.yousee.fi|yousee.fi|www.yousee.fi|auth.yousee.fi|api.yousee.fi|cdn.yousee.fi","","false"
"104.155.39.242","t3006.easy-booking.at","","","","","t3006.easy-booking.at","","false"
"104.155.39.241","*.stanley-robotics.xyz","","","","","*.stanley-robotics.xyz|stanley-robotics.xyz","","false"
"104.155.39.248","34.140.207.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.207.30|10.21.10.1|104.155.39.248|34.76.61.231|130.211.54.166|172.26.0.98","false"
"104.155.39.247","diesel-manager.com","","","","","diesel-manager.com","","false"
"104.155.39.239","*.certeso.com","","","","","*.certeso.com|certeso.com","","false"
"104.155.39.238","104.155.39.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.39.238|10.52.128.1|35.205.138.82|34.77.6.177|34.78.251.80|172.16.0.2","false"
"104.155.40.3","34.34.147.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.147.205|10.184.0.1|34.22.161.13|104.155.40.3|34.34.140.156|10.176.0.129","false"
"104.155.40.22","104.155.40.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.22|10.71.8.1|10.71.12.2","false"
"104.155.40.19","146.148.115.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.115.83|10.132.32.1|104.155.40.19|10.132.0.38","false"
"104.155.40.13","backend-instance-group-producer-eu-w1-152j","","","","","backend-instance-group-producer-eu-w1-152j.c.l7psc-tcp-proxy-prober.internal","","true"
"104.155.40.54","*.wattuneed.com","","","","","*.wattuneed.com|wattuneed.com","","false"
"104.155.40.47","8.34.220.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.34.220.105|10.12.16.1|34.77.16.92|104.155.40.47|34.79.3.125|10.132.0.61","false"
"104.155.40.46","104.155.40.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.46|10.36.0.1|35.205.178.30|104.155.56.143|34.77.38.69|10.132.0.31","false"
"104.155.40.16","openproject.digix.run","","","","","openproject.digix.run|www.openproject.digix.run","","false"
"104.155.40.82","www.example.com","","","","","","","true"
"104.155.40.36","104.155.40.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.36|10.63.240.1|35.233.63.57|10.132.0.7","false"
"104.155.40.69","www.example.com","","","","","","","true"
"104.155.40.75","34.77.26.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.26.211|10.0.88.1|34.77.12.124|104.155.40.75|34.77.110.105|10.0.82.2","false"
"104.155.40.117","thedeckitalia.it","","","","","thedeckitalia.it","","false"
"104.155.40.158","104.155.40.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.158|10.0.0.1|104.155.124.153|35.205.114.141|34.78.176.182|10.132.0.16","false"
"104.155.40.87","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"104.155.40.174","104.155.40.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.174|10.0.0.1|34.76.92.0|10.132.0.44","false"
"104.155.40.162","localhost","","","","","","","true"
"104.155.40.134","oculus296-eu1.dropcam.com","Dropcam","US","","","oculus296-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"104.155.40.190","intraphotos.datanaute.net","","","","","intraphotos.datanaute.net","","false"
"104.155.40.135","*.doellken-kv.com","","","","","*.doellken-kv.com|doellken-kv.com","","false"
"104.155.40.183","git.teklabs.com","","","","","git.teklabs.com","","false"
"104.155.40.193","*.eng.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.eng.cybereason.net","","false"
"104.155.40.80","cirrusbeta.yanzi.se","","","","","cirrusbeta.yanzi.se","","false"
"104.155.40.202","104.155.40.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.202|10.4.0.1|35.241.219.220|35.187.179.85|104.199.83.226|10.0.0.2","false"
"104.155.40.196","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"104.155.40.210","146.148.112.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.112.167|10.84.192.1|104.155.40.210|10.132.0.21","false"
"104.155.40.228","34.22.150.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.150.27|10.87.192.1|35.189.225.235|35.195.80.241|104.155.40.228|172.16.0.130","false"
"104.155.40.215","35.195.31.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.31.163|10.91.240.1|104.155.40.215|10.132.0.28","false"
"104.155.40.242","104.155.40.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.242|10.187.240.1|34.76.83.230|172.20.14.232","false"
"104.155.41.5","*.extia.fr","","","","","*.extia.fr|extia.fr","","false"
"104.155.40.250","104.155.40.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.250|10.56.0.1|35.205.251.231|35.233.35.52|34.77.192.165|10.132.0.43","false"
"104.155.40.233","104.155.40.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.233|10.48.0.1|34.77.27.132|10.132.15.222","false"
"104.155.41.12","104.155.41.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.12|10.0.32.1|34.22.223.53|34.77.176.17|34.78.40.109|10.132.0.10","false"
"104.155.40.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.155.41.2","34.76.65.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.65.168|10.94.112.1|35.233.66.143|104.155.41.2|35.195.252.70|172.16.0.130","false"
"104.155.41.41","104.155.41.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.41|10.122.0.1","false"
"104.155.41.28","*.rbi.panclouddev.com","","","","","*.rbi.panclouddev.com|rbi.panclouddev.com","","false"
"104.155.41.51","www.endpoints.robco-navtest.cloud.goog","","","","","www.endpoints.robco-navtest.cloud.goog","","false"
"104.155.41.50","shotgun-annexum-2.c.veneficus-clients-01.internal","","","","","shotgun-annexum-2.c.veneficus-clients-01.internal","","true"
"104.155.41.70","34.34.189.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.189.60|34.118.224.1|34.140.246.140|104.155.1.20|104.155.41.70|10.2.0.7","false"
"104.155.41.57","34.22.190.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.190.94|10.120.0.1|104.155.41.57|34.79.112.106|34.78.136.224|172.16.0.18","false"
"104.155.41.89","35.195.210.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.210.137|10.200.48.1|104.155.41.89|10.200.16.23","false"
"104.155.41.74","104.155.41.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.74|10.39.240.1|104.199.15.233|10.132.0.86","false"
"104.155.41.79","vault.raisepartner.com","","","","","vault.raisepartner.com","","false"
"104.155.41.112","104.155.41.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.112|10.0.221.1|104.155.69.191|35.240.46.114|34.76.168.237|172.16.0.2","false"
"104.155.41.122","34.78.60.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.60.53|10.68.16.1|35.240.2.166|104.155.127.254|104.155.41.122|10.132.0.77","false"
"104.155.41.110","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"104.155.41.133","35.205.228.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.228.92|10.143.240.1|104.155.41.133|10.10.0.70","false"
"104.155.41.138","104.155.41.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.138|10.240.48.1|34.140.15.212|10.60.2.140","false"
"104.155.41.129","nintexzrt.hu","Nint-Ex Zrt.","HU","Budapest","","*.nintexzrt.hu|*.pincekonyv.hu|*.uzletitervadmin.hu|nintexzrt.hu|pincekonyv.hu|uzletitervadmin.hu","","false"
"104.155.41.148","plat4.me","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"104.155.41.155","nl-tlb-spoorzone-p2.parkid.com","","","","","nl-tlb-spoorzone-p2.parkid.com","","false"
"104.155.41.169","35.195.93.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.93.200|10.86.192.1|35.187.123.69|10.132.0.2","false"
"104.155.39.48","uc00007.avaya-cloud-support.com","","","","","uc00007.avaya-cloud-support.com","","false"
"104.155.41.193","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"104.155.41.198","104.155.41.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.198|10.34.128.1|35.240.119.126|35.195.244.29|104.155.48.120|10.132.0.2","false"
"104.155.41.190","34.78.188.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.188.243|10.19.240.1|104.155.41.190|10.132.0.6","false"
"104.155.41.215","34.77.30.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.30.94|192.168.64.1|104.199.16.123|104.155.41.215|34.38.115.90|10.0.0.2","false"
"104.155.41.173","director.teklabs.com","","","","","director.teklabs.com","","false"
"104.155.41.217","104.155.41.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.217|10.16.80.1|35.241.190.151|34.76.82.198|35.241.237.181|192.168.192.242","false"
"104.155.41.240","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"104.155.41.246","www.mysecrex.com","","","","","mysecrex.com|www.mysecrex.com","","false"
"104.155.41.231","p10.yanzi.se","Yanzi Networks AB","SE","","PORTAL","p10.yanzi.se","","false"
"104.155.42.7","www.example.com","","","","","","","true"
"104.155.42.15","35.187.22.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.22.208|10.125.48.1|104.155.42.15|34.76.93.118|34.77.58.185|172.16.9.2","false"
"104.155.42.26","34.76.229.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.229.217|10.111.0.1|104.155.42.26|35.189.211.231|34.76.75.11|10.132.0.83","false"
"104.155.42.33","34.77.240.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.240.94|10.28.0.1|35.233.100.129|104.155.42.33|35.205.217.30","false"
"104.155.42.31","34.79.204.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.204.197|10.7.32.1|104.155.42.31|34.140.37.73|34.79.12.11|10.6.0.2","false"
"104.155.42.43","*.reins.es","REGISTROS E INSTALACIONES SOCIEDAD LIMITADA","ES","Valencia","","*.reins.es","","false"
"104.155.42.46","TRAEFIK DEFAULT CERT","","","","","8dec9730f6df130c330c6aa50d47e03e.57cc2eedf5719682c4618a0a629c9857.traefik.default","","true"
"104.155.42.60","35.233.83.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.83.64|10.112.0.1|104.155.42.60|10.132.0.2","false"
"104.155.42.49","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"104.155.42.62","35.205.122.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.122.19|10.24.0.1|146.148.8.88|34.140.160.224|104.155.42.62","false"
"104.155.42.70","schroders.symphony.com","Symphony Communication Services LLC","US","New York","New York","schroders.symphony.com|schroders-api.symphony.com","","false"
"104.155.42.91","*.autogrill.com","AUTOGRILL SPA","IT","Novara","Piemonte","*.autogrill.com","","false"
"104.155.42.75","*.afterbanks.com","","","","","*.afterbanks.com|afterbanks.com","","false"
"104.155.42.99","35.205.25.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.25.9|10.204.0.1|35.233.52.236|104.155.42.99|35.205.197.39|172.16.1.2","false"
"104.155.42.142","34.22.166.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.166.12|10.23.224.1|104.155.42.142|130.211.83.23|34.79.6.220|192.168.213.50","false"
"104.155.42.107","agncy.co.uk","","","","","agncy.co.uk|www.agncy.co.uk","","false"
"104.155.42.98","oculus605-eu1.dropcam.com","Dropcam","US","","","oculus605-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"104.155.42.87","34.79.135.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.135.82|34.118.224.1|34.78.91.34|104.155.42.87|34.22.143.245|172.16.183.162","false"
"104.155.42.108","packer-61780896-f29a-4bae-5977-5db5a43ed592","SomeOrganization","--","SomeCity","SomeState","","","true"
"104.155.42.132","34.76.246.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.246.56|10.7.240.1|104.155.42.132|34.76.213.147|104.199.32.49","false"
"104.155.42.80","*.cluster-wvrwtpuj3zbkavhl46udj3hltq.cloudworkstations.dev","","","","","*.cluster-wvrwtpuj3zbkavhl46udj3hltq.cloudworkstations.dev","","false"
"104.155.42.89","TRAEFIK DEFAULT CERT","","","","","7132344bc24c078e6b1f7f9187fa291c.53793945a4fba5f1e2ffea0bac2d5f59.traefik.default","","true"
"104.155.42.149","104.155.42.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.42.149|10.135.240.1|34.79.88.70|10.0.0.52","false"
