IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.210.208","mx-prod.mastering.pearsoncmg.com","Pearson PLC","GB","","London","mx-prod.mastering.pearsoncmg.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering.mx.pearsonprd.tech|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics.mx.pearsonprd.tech|geography.mx.pearsonprd.tech|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com","","false"
"18.211.210.215","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"18.211.210.226","thegreatsaint.com","","","","","thegreatsaint.com|www.thegreatsaint.com","","false"
"18.211.210.232","*.prod.frontlineai.quantumblack.com","","","","","*.prod.frontlineai.quantumblack.com","","false"
"18.211.210.240","kube-apiserver","","","","","a8c55e91aa9be1a73b5f032b8a450cfd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.10.11|172.16.38.132","false"
"18.211.211.1","www.lotericanova.com","","","","","www.lotericanova.com|lotericanova.com|*.lotericanova.com","","false"
"18.211.211.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.211.15","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"18.211.211.18","*.zioreports.com","","","","","*.zioreports.com|*.dev.zioreports.com","","false"
"18.211.211.25","*.test-response-center.cambiumnetworks.com","","","","","*.test-response-center.cambiumnetworks.com","","false"
"18.211.211.29","*.tqse0dej9vu08.us-east-1.cs.amazonlightsail.com","","","","","*.tqse0dej9vu08.us-east-1.cs.amazonlightsail.com","","false"
"18.211.211.33","live-manager.stg.multimedia-dev.awsma.nyt.net","","","","","live-manager.stg.multimedia-dev.awsma.nyt.net","","false"
"18.211.211.43","*.imageintelligence.com","","","","","*.imageintelligence.com|imageintelligence.com","","false"
"18.211.211.51","kube-apiserver","","","","","a3354aad37acfa36fa9d118d733f0c45.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.61.55|10.0.101.176","false"
"18.211.211.56","*.educationdatahub.dsti.gov.sl","","","","","*.educationdatahub.dsti.gov.sl|educationdatahub.dsti.gov.sl","","false"
"18.211.211.68","*.na.prod.sageone.com","","","","","*.na.prod.sageone.com","","false"
"18.211.211.67","chargers.synop.ai","","","","","chargers.synop.ai","","false"
"18.211.211.85","revivglobal.com","","","","","revivglobal.com|us-east-1.api.revivglobal.com|*.us-east-1.api.revivglobal.com","","false"
"18.211.211.92","*.carnegielearning.com","","","","","*.carnegielearning.com|www.longlivemath.com|longlivemath.com|carnegielearning.com","","false"
"18.211.211.95","kube-apiserver","","","","","ab4c8af470f83ceb34c7c35fccdfced6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.107.159|10.0.100.157","false"
"18.211.211.102","higrowthdev.com","","","","","higrowthdev.com|*.higrowthdev.com|www.higrowthdev.com","","false"
"18.211.211.104","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.211.211.111","postman.com","","","","","postman.com|*.postman.com|*.srv.postman.com|*.explore.postman.com|*.postman.co|*.cdn.postman.com|postman.co|*.gw.postman.co|*.mac.postman.com|*.id.postman.com|*.gw.postman.com|*.go.postman.com|*.getpostman.com|getpostman.com","","false"
"18.211.211.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.211.117","localhost","Kong","US","San Francisco","California","","","true"
"18.211.211.119","connectedsheets.alationcloud-dev.com","","","","","connectedsheets.alationcloud-dev.com|connectedsheets-api.alationcloud-dev.com","","false"
"18.211.211.121","*.metacore1.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.metacore1.us-east-1.aws.app.snowflake.com|metacore1.us-east-1.aws.app.snowflake.com","","false"
"18.211.211.123","cloudapi.labcorp.com","Laboratory Corporation of America","US","Burlington","North Carolina","cloudapi.labcorp.com|www.cloudapi.labcorp.com","","false"
"18.211.211.122","doacaolegal.com.br","","","","","doacaolegal.com.br|*.doacaolegal.com.br|*.eleicoes.doacaolegal.com.br|*.api.doacaolegal.com.br|*.dev.doacaolegal.com.br","","false"
"18.211.211.124","ablink.mail0.birchbox.es","","","","","ablink.mail0.birchbox.es","","false"
"18.211.211.126","*.terra-us.cobiscloud.com","","","","","*.terra-us.cobiscloud.com|cwc.dev.terra-us.cobiscloud.com","","false"
"18.211.211.125","voiceid-fips.us-east-1.amazonaws.com","","","","","voiceid-fips.us-east-1.amazonaws.com|awssi-exter-gwm9t4t83dlo-40660f43aeb02549.elb.us-east-1.amazonaws.com|awssi-onebo-nadfsmj301x-b93c202ca9ae6c37.elb.us-east-1.amazonaws.com|*.voiceid-fips.us-east-1.vpce.amazonaws.com","","false"
"18.211.211.133","*.oc1.servicecdi.com","","","","","*.oc1.servicecdi.com|*.c1.vigoratedeals.com|checkout.servicecdi.com|checkout.vigoratedeals.com","","false"
"18.211.211.136","*.secureclientaccess.com","","","","","*.secureclientaccess.com|secureclientaccess.com","","false"
"18.211.211.137","*.deanhealthfhir.com","","","","","*.deanhealthfhir.com|deanhealthfhir.com","","false"
"18.211.211.139","thehub-beta.supercellsupport.com","","","","","thehub-beta.supercellsupport.com","","false"
"18.211.211.144","ebs.touchpress.com","","","","","ebs.touchpress.com","","false"
"18.211.211.143","alpha.fapiaodata.cp-ie.payments.aws.dev","","","","","alpha.fapiaodata.cp-ie.payments.aws.dev","","false"
"18.211.211.155","data-thron.com","","","","","data-thron.com","","false"
"18.211.211.157","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.211.211.159","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
