IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.212.55","theprojectfactory.com","","","","","theprojectfactory.com|*.theprojectfactory.com","","false"
"52.62.212.56","*.sipvittoria.com","","","","","*.sipvittoria.com|sipvittoria.com","","false"
"52.62.212.60","nielsen-iwatch.com","","","","","nielsen-iwatch.com|*.nielsen-iwatch.com","","false"
"52.62.212.63","*.sandbox.homedelivery.com.au","","","","","*.sandbox.homedelivery.com.au","","false"
"52.62.212.70","*.asurequality.com","","","","","*.asurequality.com","","false"
"52.62.212.71","feedr.co","","","","","feedr.co","","false"
"52.62.212.73","*.qa.communicate.smokeball.com.au","","","","","*.qa.communicate.smokeball.com.au","","false"
"52.62.212.72","extprod-homes.com.au","","","","","extprod-homes.com.au|*.extprod-homes.com.au","","false"
"52.62.212.80","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.62.212.99","commandex.com.au","","","","","commandex.com.au|*.commandex.com.au","","false"
"52.62.212.107","malt-intel.com.au","","","","","malt-intel.com.au","","false"
"52.62.212.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.sit-bankaust.dacloud.xyz|*.sit-bba.dacloud.xyz|*.sit-cusa.dacloud.xyz|*.sit-da.dacloud.xyz|*.sit-defb.dacloud.xyz|*.sit-greater.dacloud.xyz|*.sit-pnbank.dacloud.xyz|*.sit-qcb.dacloud.xyz|*.sit-summ.dacloud.xyz|dacloud.xyz","","false"
"52.62.212.110","striketraining.3cx.com.au","","","","","striketraining.3cx.com.au","","false"
"52.62.212.111","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.212.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.62.212.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.62.212.135","kube-apiserver","","","","","de05a1687b95b2f71e78d93389d6f976.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-42-145.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.45.66|10.0.42.145","false"
"52.62.212.150","virtualbiobank.newcastle.edu.au","","","","","virtualbiobank.newcastle.edu.au|bioimage3d.newcastle.edu.au","","false"
"52.62.212.154","auschess.net","","","","","auschess.net|www.auschess.net","","false"
"52.62.212.159","ixp.psba.qld.gov.au","Queensland Police Service","AU","Brisbane","Queensland","ixp.psba.qld.gov.au","","false"
"52.62.212.160","mcprod.cdaets.com.au","Magento Cloud","FR","","","","","true"
"52.62.212.166","admin.jensenpos.com.au","","","","","admin.jensenpos.com.au","","false"
"52.62.212.165","*.pepperleaf.com.au","","","","","*.pepperleaf.com.au","","false"
"52.62.212.171","*.click2bid.com.au","","","","","*.click2bid.com.au|click2bid.com.au","","false"
"52.62.212.173","*.gpost.com","","","","","*.gpost.com|gpost.com","","false"
"52.62.212.175","*.contacts.dev.myob.com","MYOB Australia Pty Ltd","AU","Cremorne","Victoria","*.contacts.dev.myob.com|contacts.dev.myob.com","","false"
"52.62.212.189","ip-172-31-8-246.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-8-246.ap-southeast-2.compute.internal","","false"
"52.62.212.194","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"52.62.212.193","*.futurehealthtoday.com.au","","","","","*.futurehealthtoday.com.au","","false"
"52.62.212.197","*.xenithig.com","","","","","*.xenithig.com|xenithig.com","","false"
"52.62.212.199","app4.signin.systems","","","","","app4.signin.systems","","false"
"52.62.212.202","*.dronelogbook.net.au","","","","","*.dronelogbook.net.au","","false"
"52.62.212.213","p4cnsw.3cx.com.au","","","","","p4cnsw.3cx.com.au","","false"
"52.62.212.220","cybersaucier-ap-southeast-2.tdr-prod.unqork.io","","","","","cybersaucier-ap-southeast-2.tdr-prod.unqork.io|cyberchef.tdr-prod.unqork.io|cybersaucier.tdr-prod.unqork.io","","false"
"52.62.212.229","kube-apiserver","","","","","e233b54cea813f446516c083245bee9d.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-121-67.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.81|10.0.121.67","false"
"52.62.212.228","*.foxsports.com.au","Fox Sports Australia","AU","Sydney","New South Wales","","","true"
"52.62.212.234","gemsas.edu.au","","","","","gemsas.edu.au|gemsas.com.au","","false"
"52.62.212.239","*.cxtx.com.au","","","","","*.cxtx.com.au|cxtx.com.au","","false"
